1783594429.477390 usage_usec 1992139048 user_usec 1503166118 system_usec 488972929 
1783594429.586463 usage_usec 1992139805 user_usec 1503166876 system_usec 488972929 
1783594429.694585 usage_usec 1992142806 user_usec 1503168658 system_usec 488974147 
1783594429.800686 usage_usec 1992143272 user_usec 1503169010 system_usec 488974261 
1783594429.910393 usage_usec 1992146397 user_usec 1503171348 system_usec 488975049 
1783594430.026147 usage_usec 1992149141 user_usec 1503171726 system_usec 488977414 
1783594430.186267 usage_usec 1992159956 user_usec 1503178980 system_usec 488980976 
1783594430.293847 usage_usec 1992163251 user_usec 1503181741 system_usec 488981509 
1783594430.400994 usage_usec 1992164828 user_usec 1503182931 system_usec 488981896 
1783594430.509971 usage_usec 1992167436 user_usec 1503185174 system_usec 488982261 
1783594430.617081 usage_usec 1992168117 user_usec 1503185174 system_usec 488982942 
1783594430.724307 usage_usec 1992171129 user_usec 1503185591 system_usec 488985538 
1783594430.829930 usage_usec 1992174407 user_usec 1503187855 system_usec 488986551 
1783594430.932544 usage_usec 1992174895 user_usec 1503188224 system_usec 488986671 
1783594431.034963 usage_usec 1992177647 user_usec 1503189454 system_usec 488988192 
1783594431.137201 usage_usec 1992178119 user_usec 1503189811 system_usec 488988308 
1783594431.239994 usage_usec 1992182591 user_usec 1503192043 system_usec 488990547 
1783594431.342370 usage_usec 1992184031 user_usec 1503192043 system_usec 488991988 
1783594431.444684 usage_usec 1992186527 user_usec 1503192751 system_usec 488993776 
1783594431.547232 usage_usec 1992190653 user_usec 1503195273 system_usec 488995380 
1783594431.649720 usage_usec 1992193123 user_usec 1503197117 system_usec 488996006 
1783594431.752169 usage_usec 1992193939 user_usec 1503197933 system_usec 488996006 
1783594431.854484 usage_usec 1992196866 user_usec 1503200745 system_usec 488996120 
1783594431.957004 usage_usec 1992197376 user_usec 1503201131 system_usec 488996245 
1783594432.059439 usage_usec 1992199925 user_usec 1503203584 system_usec 488996341 
1783594432.161886 usage_usec 1992200373 user_usec 1503203922 system_usec 488996451 
1783594432.265565 usage_usec 1992204027 user_usec 1503205813 system_usec 488998214 
1783594432.368277 usage_usec 1992205581 user_usec 1503206690 system_usec 488998891 
1783594432.470773 usage_usec 1992208309 user_usec 1503209418 system_usec 488998891 
1783594432.573062 usage_usec 1992208778 user_usec 1503209886 system_usec 488998891 
1783594432.675497 usage_usec 1992211257 user_usec 1503212366 system_usec 488998891 
1783594432.777768 usage_usec 1992212074 user_usec 1503212944 system_usec 488999129 
1783594432.880156 usage_usec 1992215113 user_usec 1503213525 system_usec 489001587 
1783594432.982444 usage_usec 1992215671 user_usec 1503213525 system_usec 489002145 
1783594433.085031 usage_usec 1992217741 user_usec 1503215213 system_usec 489002528 
1783594433.187506 usage_usec 1992225215 user_usec 1503218294 system_usec 489006920 
1783594433.291090 usage_usec 1992228116 user_usec 1503220759 system_usec 489007357 
1783594433.393900 usage_usec 1992229964 user_usec 1503221940 system_usec 489008023 
1783594433.496351 usage_usec 1992232767 user_usec 1503224523 system_usec 489008244 
1783594433.599079 usage_usec 1992233410 user_usec 1503225166 system_usec 489008244 
1783594433.701556 usage_usec 1992236283 user_usec 1503226309 system_usec 489009973 
1783594433.803948 usage_usec 1992237063 user_usec 1503226898 system_usec 489010165 
1783594433.906249 usage_usec 1992239963 user_usec 1503229341 system_usec 489010622 
1783594434.008517 usage_usec 1992240627 user_usec 1503229842 system_usec 489010785 
1783594434.110856 usage_usec 1992243106 user_usec 1503232262 system_usec 489010843 
1783594434.213327 usage_usec 1992244511 user_usec 1503233323 system_usec 489011188 
1783594434.315648 usage_usec 1992248873 user_usec 1503237533 system_usec 489011339 
1783594434.418472 usage_usec 1992249548 user_usec 1503238208 system_usec 489011339 
1783594434.520880 usage_usec 1992252349 user_usec 1503240888 system_usec 489011461 
1783594434.623219 usage_usec 1992252695 user_usec 1503241149 system_usec 489011546 
1783594434.725519 usage_usec 1992255296 user_usec 1503241419 system_usec 489013876 
1783594434.827933 usage_usec 1992258159 user_usec 1503243559 system_usec 489014599 
1783594434.930389 usage_usec 1992258563 user_usec 1503243865 system_usec 489014698 
1783594435.033337 usage_usec 1992262097 user_usec 1503245960 system_usec 489016136 
1783594435.136171 usage_usec 1992269641 user_usec 1503250491 system_usec 489019150 
1783594435.238638 usage_usec 1992273939 user_usec 1503253163 system_usec 489020775 
1783594435.340928 usage_usec 1992275015 user_usec 1503253163 system_usec 489021851 
1783594435.444026 usage_usec 1992277588 user_usec 1503255621 system_usec 489021967 
1783594435.546346 usage_usec 1992277966 user_usec 1503255906 system_usec 489022060 
1783594435.648936 usage_usec 1992280086 user_usec 1503257505 system_usec 489022580 
1783594435.751372 usage_usec 1992280867 user_usec 1503258095 system_usec 489022772 
1783594435.853743 usage_usec 1992283369 user_usec 1503259983 system_usec 489023386 
1783594435.956027 usage_usec 1992283845 user_usec 1503260342 system_usec 489023503 
1783594436.058339 usage_usec 1992286349 user_usec 1503261365 system_usec 489024983 
1783594436.161420 usage_usec 1992286775 user_usec 1503261687 system_usec 489025088 
1783594436.263682 usage_usec 1992296258 user_usec 1503266284 system_usec 489029974 
1783594436.365919 usage_usec 1992297394 user_usec 1503266284 system_usec 489031109 
1783594436.468942 usage_usec 1992304281 user_usec 1503269484 system_usec 489034796 
1783594436.571455 usage_usec 1992314722 user_usec 1503277597 system_usec 489037125 
1783594436.673855 usage_usec 1992317004 user_usec 1503279318 system_usec 489037685 
1783594436.776344 usage_usec 1992317726 user_usec 1503280041 system_usec 489037685 
1783594436.878827 usage_usec 1992320746 user_usec 1503283061 system_usec 489037685 
1783594436.981303 usage_usec 1992321227 user_usec 1503283542 system_usec 489037685 
1783594437.083948 usage_usec 1992323586 user_usec 1503283969 system_usec 489039617 
1783594437.186265 usage_usec 1992326547 user_usec 1503285337 system_usec 489041210 
1783594437.288559 usage_usec 1992330186 user_usec 1503287237 system_usec 489042949 
1783594437.390747 usage_usec 1992332260 user_usec 1503289077 system_usec 489043183 
1783594437.493583 usage_usec 1992334567 user_usec 1503289676 system_usec 489044890 
1783594437.596011 usage_usec 1992335091 user_usec 1503290072 system_usec 489045019 
1783594437.698341 usage_usec 1992338031 user_usec 1503292565 system_usec 489045465 
1783594437.800615 usage_usec 1992338482 user_usec 1503292906 system_usec 489045576 
1783594437.903019 usage_usec 1992341276 user_usec 1503294443 system_usec 489046833 
1783594438.005523 usage_usec 1992341815 user_usec 1503294982 system_usec 489046833 
1783594438.107849 usage_usec 1992344209 user_usec 1503297207 system_usec 489047002 
1783594438.210157 usage_usec 1992346946 user_usec 1503299822 system_usec 489047124 
1783594438.312567 usage_usec 1992350440 user_usec 1503301317 system_usec 489049123 
1783594438.414939 usage_usec 1992350912 user_usec 1503301673 system_usec 489049239 
1783594438.517308 usage_usec 1992353295 user_usec 1503302900 system_usec 489050394 
1783594438.619773 usage_usec 1992354049 user_usec 1503302900 system_usec 489051148 
1783594438.722869 usage_usec 1992357108 user_usec 1503305482 system_usec 489051626 
1783594438.825314 usage_usec 1992358522 user_usec 1503306548 system_usec 489051973 
1783594438.927935 usage_usec 1992360825 user_usec 1503308852 system_usec 489051973 
1783594439.030287 usage_usec 1992363426 user_usec 1503311453 system_usec 489051973 
1783594439.132546 usage_usec 1992363809 user_usec 1503311835 system_usec 489051973 
1783594439.234901 usage_usec 1992374221 user_usec 1503315843 system_usec 489058378 
1783594439.337681 usage_usec 1992375396 user_usec 1503315843 system_usec 489059553 
1783594439.440166 usage_usec 1992378232 user_usec 1503316855 system_usec 489061377 
1783594439.542843 usage_usec 1992378741 user_usec 1503316855 system_usec 489061885 
1783594439.645996 usage_usec 1992381488 user_usec 1503319017 system_usec 489062471 
1783594439.748481 usage_usec 1992382187 user_usec 1503319544 system_usec 489062643 
1783594439.850912 usage_usec 1992385332 user_usec 1503322688 system_usec 489062643 
1783594439.953369 usage_usec 1992385679 user_usec 1503323036 system_usec 489062643 
1783594440.055710 usage_usec 1992387788 user_usec 1503325145 system_usec 489062643 
1783594440.158874 usage_usec 1992391516 user_usec 1503328872 system_usec 489062643 
1783594440.261583 usage_usec 1992395683 user_usec 1503332733 system_usec 489062949 
1783594440.364091 usage_usec 1992397228 user_usec 1503333899 system_usec 489063328 
1783594440.466481 usage_usec 1992399996 user_usec 1503335397 system_usec 489064599 
1783594440.568905 usage_usec 1992400576 user_usec 1503335397 system_usec 489065178 
1783594440.671707 usage_usec 1992403391 user_usec 1503337938 system_usec 489065452 
1783594440.774175 usage_usec 1992404446 user_usec 1503338487 system_usec 489065959 
1783594440.876788 usage_usec 1992408140 user_usec 1503340655 system_usec 489067484 
1783594440.979171 usage_usec 1992408608 user_usec 1503341008 system_usec 489067599 
1783594441.082302 usage_usec 1992411074 user_usec 1503343145 system_usec 489067929 
1783594441.184765 usage_usec 1992411995 user_usec 1503343839 system_usec 489068155 
1783594441.287113 usage_usec 1992415312 user_usec 1503346893 system_usec 489068419 
1783594441.389467 usage_usec 1992416616 user_usec 1503347306 system_usec 489069310 
1783594441.492064 usage_usec 1992422299 user_usec 1503349902 system_usec 489072397 
1783594441.594537 usage_usec 1992422774 user_usec 1503349902 system_usec 489072871 
1783594441.697809 usage_usec 1992425358 user_usec 1503352465 system_usec 489072893 
1783594441.800637 usage_usec 1992425951 user_usec 1503352465 system_usec 489073486 
1783594441.903027 usage_usec 1992429005 user_usec 1503354351 system_usec 489074654 
1783594442.005443 usage_usec 1992429517 user_usec 1503354736 system_usec 489074780 
1783594442.107845 usage_usec 1992432073 user_usec 1503357216 system_usec 489074857 
1783594442.210338 usage_usec 1992440161 user_usec 1503360190 system_usec 489079971 
1783594442.312913 usage_usec 1992443581 user_usec 1503363025 system_usec 489080556 
1783594442.415378 usage_usec 1992444519 user_usec 1503363963 system_usec 489080556 
1783594442.517662 usage_usec 1992446974 user_usec 1503366418 system_usec 489080556 
1783594442.620116 usage_usec 1992447476 user_usec 1503366920 system_usec 489080556 
1783594442.722803 usage_usec 1992450054 user_usec 1503369285 system_usec 489080769 
1783594442.825837 usage_usec 1992452468 user_usec 1503370811 system_usec 489081657 
1783594442.928552 usage_usec 1992453910 user_usec 1503371053 system_usec 489082856 
1783594443.031170 usage_usec 1992456050 user_usec 1503372943 system_usec 489083107 
1783594443.133913 usage_usec 1992456539 user_usec 1503373312 system_usec 489083227 
1783594443.236501 usage_usec 1992460609 user_usec 1503373954 system_usec 489086654 
1783594443.339793 usage_usec 1992463163 user_usec 1503376508 system_usec 489086654 
1783594443.443836 usage_usec 1992469714 user_usec 1503379533 system_usec 489090180 
1783594443.547077 usage_usec 1992470181 user_usec 1503379885 system_usec 489090295 
1783594443.649790 usage_usec 1992472467 user_usec 1503382172 system_usec 489090295 
1783594443.752970 usage_usec 1992473599 user_usec 1503383290 system_usec 489090308 
1783594443.856750 usage_usec 1992476871 user_usec 1503386034 system_usec 489090836 
1783594443.959770 usage_usec 1992477406 user_usec 1503386569 system_usec 489090836 
1783594444.062518 usage_usec 1992480135 user_usec 1503389298 system_usec 489090836 
1783594444.165081 usage_usec 1992480819 user_usec 1503389819 system_usec 489091000 
1783594444.267543 usage_usec 1992484384 user_usec 1503392763 system_usec 489091620 
1783594444.369903 usage_usec 1992485863 user_usec 1503393879 system_usec 489091983 
1783594444.472109 usage_usec 1992489010 user_usec 1503395112 system_usec 489093897 
1783594444.574312 usage_usec 1992489541 user_usec 1503395513 system_usec 489094028 
1783594444.676620 usage_usec 1992492247 user_usec 1503398105 system_usec 489094142 
1783594444.778900 usage_usec 1992493181 user_usec 1503398810 system_usec 489094371 
1783594444.881585 usage_usec 1992496319 user_usec 1503401728 system_usec 489094591 
1783594444.983981 usage_usec 1992497016 user_usec 1503402424 system_usec 489094591 
1783594445.086410 usage_usec 1992499668 user_usec 1503405077 system_usec 489094591 
1783594445.188868 usage_usec 1992510560 user_usec 1503412962 system_usec 489097597 
1783594445.291349 usage_usec 1992513503 user_usec 1503415438 system_usec 489098065 
1783594445.393776 usage_usec 1992515094 user_usec 1503416638 system_usec 489098455 
1783594445.496253 usage_usec 1992517630 user_usec 1503417981 system_usec 489099648 
1783594445.598522 usage_usec 1992518185 user_usec 1503417981 system_usec 489100204 
1783594445.700772 usage_usec 1992521024 user_usec 1503419951 system_usec 489101072 
1783594445.803010 usage_usec 1992521855 user_usec 1503420118 system_usec 489101736 
1783594445.905698 usage_usec 1992524829 user_usec 1503421956 system_usec 489102873 
