1783594429.488500 usage_usec 91750135 user_usec 57154706 system_usec 34595429 
1783594429.601153 usage_usec 91750201 user_usec 57154747 system_usec 34595453 
1783594429.711999 usage_usec 91750300 user_usec 57154808 system_usec 34595491 
1783594429.826283 usage_usec 91750379 user_usec 57154858 system_usec 34595521 
1783594429.933602 usage_usec 91750535 user_usec 57154955 system_usec 34595580 
1783594430.039178 usage_usec 91750619 user_usec 57155007 system_usec 34595611 
1783594430.147088 usage_usec 91750994 user_usec 57155241 system_usec 34595753 
1783594430.253210 usage_usec 91751084 user_usec 57155297 system_usec 34595786 
1783594430.364387 usage_usec 91751168 user_usec 57155381 system_usec 34595786 
1783594430.474190 usage_usec 91751243 user_usec 57155456 system_usec 34595786 
1783594430.580067 usage_usec 91751336 user_usec 57155549 system_usec 34595786 
1783594430.683633 usage_usec 91751413 user_usec 57155626 system_usec 34595786 
1783594430.791180 usage_usec 91751495 user_usec 57155708 system_usec 34595786 
1783594430.897048 usage_usec 91751503 user_usec 57155716 system_usec 34595786 
1783594430.999203 usage_usec 91751623 user_usec 57155836 system_usec 34595786 
1783594431.101299 usage_usec 91751734 user_usec 57155947 system_usec 34595786 
1783594431.203552 usage_usec 91751817 user_usec 57156030 system_usec 34595786 
1783594431.305620 usage_usec 91751977 user_usec 57156190 system_usec 34595786 
1783594431.407655 usage_usec 91751977 user_usec 57156190 system_usec 34595786 
1783594431.509650 usage_usec 91752091 user_usec 57156304 system_usec 34595786 
1783594431.611717 usage_usec 91752209 user_usec 57156422 system_usec 34595786 
1783594431.713903 usage_usec 91752310 user_usec 57156523 system_usec 34595786 
1783594431.816209 usage_usec 91752410 user_usec 57156617 system_usec 34595793 
1783594431.918263 usage_usec 91752410 user_usec 57156617 system_usec 34595793 
1783594432.020295 usage_usec 91752520 user_usec 57156685 system_usec 34595834 
1783594432.122397 usage_usec 91752909 user_usec 57156685 system_usec 34596224 
1783594432.224609 usage_usec 91753058 user_usec 57156685 system_usec 34596373 
1783594432.326784 usage_usec 91753174 user_usec 57156685 system_usec 34596489 
1783594432.428881 usage_usec 91753301 user_usec 57156685 system_usec 34596616 
1783594432.530967 usage_usec 91753309 user_usec 57156685 system_usec 34596623 
1783594432.633223 usage_usec 91753399 user_usec 57156685 system_usec 34596713 
1783594432.735409 usage_usec 91753524 user_usec 57156685 system_usec 34596838 
1783594432.837482 usage_usec 91753625 user_usec 57156685 system_usec 34596940 
1783594432.939542 usage_usec 91753730 user_usec 57156685 system_usec 34597045 
1783594433.041622 usage_usec 91753833 user_usec 57156688 system_usec 34597145 
1783594433.143714 usage_usec 91754475 user_usec 57157087 system_usec 34597387 
1783594433.245791 usage_usec 91754556 user_usec 57157169 system_usec 34597387 
1783594433.347915 usage_usec 91754639 user_usec 57157252 system_usec 34597387 
1783594433.449914 usage_usec 91754722 user_usec 57157335 system_usec 34597387 
1783594433.551937 usage_usec 91754898 user_usec 57157511 system_usec 34597387 
1783594433.653997 usage_usec 91754898 user_usec 57157511 system_usec 34597387 
1783594433.756100 usage_usec 91754974 user_usec 57157587 system_usec 34597387 
1783594433.858385 usage_usec 91755068 user_usec 57157681 system_usec 34597387 
1783594433.960423 usage_usec 91755164 user_usec 57157777 system_usec 34597387 
1783594434.062472 usage_usec 91755246 user_usec 57157859 system_usec 34597387 
1783594434.164555 usage_usec 91755571 user_usec 57158184 system_usec 34597387 
1783594434.266646 usage_usec 91755635 user_usec 57158248 system_usec 34597387 
1783594434.368834 usage_usec 91755737 user_usec 57158350 system_usec 34597387 
1783594434.470970 usage_usec 91755848 user_usec 57158436 system_usec 34597411 
1783594434.573005 usage_usec 91755934 user_usec 57158490 system_usec 34597444 
1783594434.675054 usage_usec 91756010 user_usec 57158537 system_usec 34597472 
1783594434.777167 usage_usec 91756074 user_usec 57158577 system_usec 34597496 
1783594434.879193 usage_usec 91756164 user_usec 57158633 system_usec 34597530 
1783594434.981301 usage_usec 91756237 user_usec 57158679 system_usec 34597558 
1783594435.084173 usage_usec 91756519 user_usec 57158854 system_usec 34597664 
1783594435.186611 usage_usec 91757981 user_usec 57158854 system_usec 34599127 
