1783594429.488266 usage_usec 337427606 user_usec 239969171 system_usec 97458435 
1783594429.597487 usage_usec 337427752 user_usec 239969274 system_usec 97458477 
1783594429.707719 usage_usec 337427982 user_usec 239969438 system_usec 97458543 
1783594429.812994 usage_usec 337428269 user_usec 239969438 system_usec 97458830 
1783594429.920130 usage_usec 337428353 user_usec 239969438 system_usec 97458914 
1783594430.027664 usage_usec 337430998 user_usec 239969438 system_usec 97461560 
1783594430.181195 usage_usec 337431213 user_usec 239969438 system_usec 97461774 
1783594430.286333 usage_usec 337431397 user_usec 239969438 system_usec 97461958 
1783594430.400276 usage_usec 337431562 user_usec 239969438 system_usec 97462123 
1783594430.506354 usage_usec 337431734 user_usec 239969544 system_usec 97462189 
1783594430.613068 usage_usec 337431863 user_usec 239969636 system_usec 97462227 
1783594430.722149 usage_usec 337432059 user_usec 239969775 system_usec 97462283 
1783594430.829979 usage_usec 337432310 user_usec 239969954 system_usec 97462356 
1783594430.932699 usage_usec 337432993 user_usec 239970439 system_usec 97462553 
1783594431.035408 usage_usec 337435739 user_usec 239970818 system_usec 97464921 
1783594431.137849 usage_usec 337435863 user_usec 239970818 system_usec 97465044 
1783594431.240458 usage_usec 337435957 user_usec 239970818 system_usec 97465139 
1783594431.342846 usage_usec 337436195 user_usec 239970818 system_usec 97465376 
1783594431.445133 usage_usec 337436309 user_usec 239970818 system_usec 97465490 
1783594431.547568 usage_usec 337438007 user_usec 239970818 system_usec 97467189 
1783594431.649964 usage_usec 337438106 user_usec 239970818 system_usec 97467287 
1783594431.752327 usage_usec 337438390 user_usec 239970818 system_usec 97467571 
1783594431.854661 usage_usec 337438477 user_usec 239970818 system_usec 97467659 
1783594431.957003 usage_usec 337439188 user_usec 239970818 system_usec 97468369 
1783594432.059439 usage_usec 337442124 user_usec 239971222 system_usec 97470902 
1783594432.161898 usage_usec 337442193 user_usec 239971271 system_usec 97470922 
1783594432.265539 usage_usec 337442332 user_usec 239971370 system_usec 97470962 
1783594432.368475 usage_usec 337442482 user_usec 239971476 system_usec 97471005 
1783594432.470937 usage_usec 337442668 user_usec 239971609 system_usec 97471059 
1783594432.573237 usage_usec 337442768 user_usec 239971680 system_usec 97471088 
1783594432.675518 usage_usec 337442838 user_usec 239971729 system_usec 97471108 
1783594432.777862 usage_usec 337443187 user_usec 239971978 system_usec 97471209 
1783594432.880183 usage_usec 337443303 user_usec 239972060 system_usec 97471242 
1783594432.982489 usage_usec 337443465 user_usec 239972060 system_usec 97471405 
1783594433.085037 usage_usec 337446020 user_usec 239972418 system_usec 97473602 
1783594433.187508 usage_usec 337446123 user_usec 239972491 system_usec 97473631 
1783594433.291289 usage_usec 337446317 user_usec 239972629 system_usec 97473687 
1783594433.393900 usage_usec 337446736 user_usec 239972927 system_usec 97473809 
1783594433.496339 usage_usec 337446912 user_usec 239973052 system_usec 97473859 
1783594433.598848 usage_usec 337447024 user_usec 239973132 system_usec 97473892 
1783594433.701142 usage_usec 337447463 user_usec 239973444 system_usec 97474018 
1783594433.803555 usage_usec 337447701 user_usec 239973613 system_usec 97474087 
1783594433.905932 usage_usec 337447807 user_usec 239973689 system_usec 97474118 
1783594434.008280 usage_usec 337450394 user_usec 239974942 system_usec 97475452 
1783594434.110741 usage_usec 337450534 user_usec 239975041 system_usec 97475492 
1783594434.213190 usage_usec 337450620 user_usec 239975102 system_usec 97475517 
1783594434.315637 usage_usec 337450761 user_usec 239975203 system_usec 97475558 
1783594434.418050 usage_usec 337450857 user_usec 239975271 system_usec 97475585 
1783594434.520498 usage_usec 337451024 user_usec 239975390 system_usec 97475633 
1783594434.622943 usage_usec 337451089 user_usec 239975436 system_usec 97475652 
1783594434.725472 usage_usec 337451248 user_usec 239975549 system_usec 97475698 
1783594434.827841 usage_usec 337451494 user_usec 239975724 system_usec 97475769 
1783594434.930587 usage_usec 337451599 user_usec 239975799 system_usec 97475800 
1783594435.033598 usage_usec 337460552 user_usec 239983986 system_usec 97476565 
1783594435.136305 usage_usec 337460812 user_usec 239984172 system_usec 97476640 
1783594435.238783 usage_usec 337460931 user_usec 239984256 system_usec 97476674 
1783594435.341053 usage_usec 337461175 user_usec 239984500 system_usec 97476674 
1783594435.444178 usage_usec 337461337 user_usec 239984662 system_usec 97476674 
1783594435.546554 usage_usec 337461494 user_usec 239984819 system_usec 97476674 
1783594435.649111 usage_usec 337461550 user_usec 239984876 system_usec 97476674 
1783594435.751555 usage_usec 337461878 user_usec 239985203 system_usec 97476674 
1783594435.853817 usage_usec 337461982 user_usec 239985308 system_usec 97476674 
1783594435.956056 usage_usec 337462204 user_usec 239985529 system_usec 97476674 
1783594436.058377 usage_usec 337464800 user_usec 239986822 system_usec 97477977 
1783594436.162326 usage_usec 337464885 user_usec 239986882 system_usec 97478002 
1783594436.264833 usage_usec 337465034 user_usec 239986989 system_usec 97478045 
1783594436.367013 usage_usec 337465165 user_usec 239987082 system_usec 97478083 
1783594436.469675 usage_usec 337467012 user_usec 239987082 system_usec 97479929 
1783594436.572203 usage_usec 337468810 user_usec 239988100 system_usec 97480710 
1783594436.674637 usage_usec 337468903 user_usec 239988165 system_usec 97480737 
1783594436.777083 usage_usec 337469227 user_usec 239988396 system_usec 97480831 
1783594436.879557 usage_usec 337469332 user_usec 239988470 system_usec 97480861 
1783594436.981915 usage_usec 337470269 user_usec 239989407 system_usec 97480861 
1783594437.084547 usage_usec 337473165 user_usec 239991412 system_usec 97481752 
1783594437.187018 usage_usec 337473266 user_usec 239991484 system_usec 97481781 
1783594437.289485 usage_usec 337473393 user_usec 239991575 system_usec 97481818 
1783594437.391814 usage_usec 337473577 user_usec 239991705 system_usec 97481871 
1783594437.495093 usage_usec 337473727 user_usec 239991812 system_usec 97481914 
1783594437.597299 usage_usec 337473856 user_usec 239991903 system_usec 97481952 
1783594437.699557 usage_usec 337474047 user_usec 239992040 system_usec 97482007 
1783594437.801713 usage_usec 337474251 user_usec 239992185 system_usec 97482066 
1783594437.904084 usage_usec 337474324 user_usec 239992236 system_usec 97482087 
1783594438.006422 usage_usec 337476900 user_usec 239993482 system_usec 97483418 
1783594438.108805 usage_usec 337477020 user_usec 239993568 system_usec 97483452 
1783594438.211196 usage_usec 337477088 user_usec 239993616 system_usec 97483472 
1783594438.313462 usage_usec 337477204 user_usec 239993698 system_usec 97483505 
1783594438.415783 usage_usec 337477272 user_usec 239993746 system_usec 97483525 
1783594438.518189 usage_usec 337477381 user_usec 239993824 system_usec 97483556 
1783594438.620812 usage_usec 337477457 user_usec 239993878 system_usec 97483579 
1783594438.723750 usage_usec 337477690 user_usec 239994044 system_usec 97483646 
1783594438.826244 usage_usec 337477892 user_usec 239994187 system_usec 97483704 
1783594438.928612 usage_usec 337478014 user_usec 239994274 system_usec 97483739 
1783594439.031083 usage_usec 337480617 user_usec 239995940 system_usec 97484677 
1783594439.133415 usage_usec 337480701 user_usec 239995999 system_usec 97484701 
1783594439.235854 usage_usec 337480792 user_usec 239996064 system_usec 97484727 
1783594439.338356 usage_usec 337480996 user_usec 239996210 system_usec 97484786 
1783594439.440688 usage_usec 337481062 user_usec 239996257 system_usec 97484805 
1783594439.542967 usage_usec 337481191 user_usec 239996348 system_usec 97484842 
1783594439.645810 usage_usec 337481277 user_usec 239996409 system_usec 97484867 
