1783594429.495987 usage_usec 13407117 user_usec 9676212 system_usec 3730905 
1783594429.605085 usage_usec 13407385 user_usec 9676212 system_usec 3731172 
1783594429.712292 usage_usec 13407385 user_usec 9676212 system_usec 3731172 
1783594429.817794 usage_usec 13407385 user_usec 9676212 system_usec 3731172 
1783594429.922802 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.028548 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.136237 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.242432 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.355149 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.463069 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.567592 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.676641 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.783406 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.886735 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594430.988796 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.091051 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.193304 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.295431 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.397598 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.499950 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.602073 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.704197 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.806290 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594431.908340 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594432.010397 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594432.112456 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594432.214600 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594432.316728 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594432.418833 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
1783594432.520905 usage_usec 13407508 user_usec 9676212 system_usec 3731296 
