1783594429.476352 usage_usec 18659137245 user_usec 18564802579 system_usec 94334666 
1783594429.582300 usage_usec 18659345436 user_usec 18565010760 system_usec 94334675 
1783594429.690236 usage_usec 18659561697 user_usec 18565224033 system_usec 94337664 
1783594429.796139 usage_usec 18659774254 user_usec 18565436590 system_usec 94337664 
1783594429.904181 usage_usec 18659988616 user_usec 18565650950 system_usec 94337666 
1783594430.014260 usage_usec 18660207243 user_usec 18565868578 system_usec 94338664 
1783594430.119480 usage_usec 18660415898 user_usec 18566077227 system_usec 94338671 
1783594430.224780 usage_usec 18660623732 user_usec 18566285061 system_usec 94338671 
1783594430.337330 usage_usec 18660846291 user_usec 18566506629 system_usec 94339662 
1783594430.446098 usage_usec 18661064629 user_usec 18566724961 system_usec 94339667 
1783594430.555330 usage_usec 18661282275 user_usec 18566940603 system_usec 94341671 
1783594430.661985 usage_usec 18661489966 user_usec 18567148294 system_usec 94341671 
1783594430.769122 usage_usec 18661706434 user_usec 18567364762 system_usec 94341671 
1783594430.872195 usage_usec 18661911790 user_usec 18567569123 system_usec 94342666 
1783594430.974325 usage_usec 18662115680 user_usec 18567770022 system_usec 94345658 
1783594431.076511 usage_usec 18662318270 user_usec 18567970602 system_usec 94347667 
1783594431.178707 usage_usec 18662520957 user_usec 18568172286 system_usec 94348671 
1783594431.280914 usage_usec 18662723608 user_usec 18568373929 system_usec 94349679 
1783594431.383049 usage_usec 18662925949 user_usec 18568576270 system_usec 94349679 
1783594431.485364 usage_usec 18663131359 user_usec 18568780687 system_usec 94350671 
1783594431.587510 usage_usec 18663333674 user_usec 18568981005 system_usec 94352669 
1783594431.689549 usage_usec 18663535718 user_usec 18569182043 system_usec 94353674 
1783594431.791671 usage_usec 18663738162 user_usec 18569381513 system_usec 94356648 
1783594431.893797 usage_usec 18663940693 user_usec 18569584032 system_usec 94356660 
1783594431.995950 usage_usec 18664142882 user_usec 18569785220 system_usec 94357661 
1783594432.098060 usage_usec 18664346213 user_usec 18569987550 system_usec 94358663 
1783594432.200218 usage_usec 18664547629 user_usec 18570186962 system_usec 94360666 
1783594432.302595 usage_usec 18664752019 user_usec 18570389349 system_usec 94362669 
1783594432.404766 usage_usec 18664953331 user_usec 18570589660 system_usec 94363671 
1783594432.506883 usage_usec 18665156600 user_usec 18570791928 system_usec 94364672 
1783594432.608960 usage_usec 18665357661 user_usec 18570992988 system_usec 94364672 
1783594432.711023 usage_usec 18665561856 user_usec 18571196179 system_usec 94365677 
1783594432.813244 usage_usec 18665762473 user_usec 18571391813 system_usec 94370660 
1783594432.915327 usage_usec 18665967136 user_usec 18571593470 system_usec 94373665 
1783594433.017396 usage_usec 18666170080 user_usec 18571793412 system_usec 94376667 
1783594433.119525 usage_usec 18666373204 user_usec 18571996536 system_usec 94376667 
1783594433.221677 usage_usec 18666575367 user_usec 18572195712 system_usec 94379655 
1783594433.324188 usage_usec 18666778499 user_usec 18572398829 system_usec 94379669 
1783594433.426343 usage_usec 18666981980 user_usec 18572601313 system_usec 94380667 
1783594433.528445 usage_usec 18667184374 user_usec 18572803701 system_usec 94380673 
1783594433.630565 usage_usec 18667387114 user_usec 18573005442 system_usec 94381671 
1783594433.732743 usage_usec 18667589682 user_usec 18573206011 system_usec 94383670 
1783594433.834871 usage_usec 18667791998 user_usec 18573406335 system_usec 94385663 
1783594433.936958 usage_usec 18667994786 user_usec 18573609123 system_usec 94385663 
1783594434.039004 usage_usec 18668196842 user_usec 18573810181 system_usec 94386661 
1783594434.141103 usage_usec 18668400351 user_usec 18574011686 system_usec 94388664 
1783594434.243252 usage_usec 18668603370 user_usec 18574213715 system_usec 94389654 
1783594434.346161 usage_usec 18668806555 user_usec 18574413891 system_usec 94392663 
1783594434.448585 usage_usec 18669009858 user_usec 18574617195 system_usec 94392663 
1783594434.550699 usage_usec 18669212720 user_usec 18574819072 system_usec 94393647 
1783594434.652953 usage_usec 18669415119 user_usec 18575018472 system_usec 94396646 
1783594434.755035 usage_usec 18669617748 user_usec 18575218105 system_usec 94399642 
1783594434.857089 usage_usec 18669819825 user_usec 18575419182 system_usec 94400642 
1783594434.959144 usage_usec 18670022738 user_usec 18575621091 system_usec 94401647 
