1783777653.184810 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.288748 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.391485 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.493686 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.595850 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.698012 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.800579 usage_usec 4081786 user_usec 3785075 system_usec 296711 
1783777653.902721 usage_usec 4083583 user_usec 3786871 system_usec 296711 
1783777654.005282 usage_usec 4085579 user_usec 3788867 system_usec 296711 
1783777654.107332 usage_usec 4086745 user_usec 3790034 system_usec 296711 
1783777654.209471 usage_usec 4088535 user_usec 3791770 system_usec 296764 
1783777654.311595 usage_usec 4088535 user_usec 3791770 system_usec 296764 
1783777654.414185 usage_usec 4088535 user_usec 3791770 system_usec 296764 
1783777654.516595 usage_usec 4088535 user_usec 3791770 system_usec 296764 
1783777654.618988 usage_usec 4089745 user_usec 3792980 system_usec 296764 
1783777654.721688 usage_usec 4098092 user_usec 3801327 system_usec 296764 
1783777654.823865 usage_usec 4099222 user_usec 3802457 system_usec 296764 
1783777654.926065 usage_usec 4112040 user_usec 3814240 system_usec 297799 
1783777655.028221 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.130444 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.232674 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.334886 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.437173 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.539726 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.642013 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.744559 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.846885 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777655.949160 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.051417 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.153656 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.255880 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.358148 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.460618 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.562972 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.665332 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.767751 usage_usec 4113188 user_usec 3814375 system_usec 298812 
1783777656.870019 usage_usec 4114786 user_usec 3815930 system_usec 298856 
1783777656.972315 usage_usec 4115912 user_usec 3817047 system_usec 298864 
1783777657.074353 usage_usec 4116982 user_usec 3817255 system_usec 299726 
1783777657.176453 usage_usec 4119942 user_usec 3820215 system_usec 299726 
1783777657.278581 usage_usec 4122291 user_usec 3821540 system_usec 300750 
1783777657.380906 usage_usec 4125245 user_usec 3823495 system_usec 301749 
1783777657.483097 usage_usec 4128613 user_usec 3826863 system_usec 301749 
1783777657.585502 usage_usec 4150153 user_usec 3847486 system_usec 302667 
1783777657.687789 usage_usec 4150153 user_usec 3847486 system_usec 302667 
1783777657.790070 usage_usec 4151553 user_usec 3848856 system_usec 302696 
1783777657.892154 usage_usec 4160136 user_usec 3855394 system_usec 304742 
1783777657.994369 usage_usec 4160136 user_usec 3855394 system_usec 304742 
1783777658.096618 usage_usec 4161497 user_usec 3856728 system_usec 304768 
1783777658.198764 usage_usec 4173876 user_usec 3869082 system_usec 304794 
1783777658.301096 usage_usec 4173876 user_usec 3869082 system_usec 304794 
1783777658.403305 usage_usec 4175149 user_usec 3870335 system_usec 304813 
1783777658.505546 usage_usec 4191144 user_usec 3885404 system_usec 305740 
1783777658.608296 usage_usec 4191144 user_usec 3885404 system_usec 305740 
1783777658.710505 usage_usec 4192468 user_usec 3886705 system_usec 305763 
1783777658.812653 usage_usec 4200495 user_usec 3893729 system_usec 306766 
1783777658.915140 usage_usec 4201820 user_usec 3895030 system_usec 306790 
1783777659.017210 usage_usec 4201820 user_usec 3895030 system_usec 306790 
1783777659.119353 usage_usec 4224336 user_usec 3917513 system_usec 306823 
1783777659.221482 usage_usec 4225677 user_usec 3917827 system_usec 307850 
1783777659.323755 usage_usec 4226904 user_usec 3919037 system_usec 307867 
1783777659.426037 usage_usec 4245927 user_usec 3937059 system_usec 308867 
1783777659.528250 usage_usec 4247161 user_usec 3938277 system_usec 308884 
1783777659.630396 usage_usec 4256436 user_usec 3947552 system_usec 308884 
1783777659.732751 usage_usec 4257554 user_usec 3948670 system_usec 308884 
1783777659.836097 usage_usec 4266306 user_usec 3954479 system_usec 311826 
1783777659.939292 usage_usec 4266306 user_usec 3954479 system_usec 311826 
1783777660.042391 usage_usec 4267717 user_usec 3955860 system_usec 311856 
1783777660.145088 usage_usec 4277268 user_usec 3965412 system_usec 311856 
1783777660.247796 usage_usec 4278724 user_usec 3965940 system_usec 312783 
1783777660.350774 usage_usec 4280884 user_usec 3968089 system_usec 312795 
1783777660.453663 usage_usec 4289669 user_usec 3976818 system_usec 312851 
1783777660.556358 usage_usec 4291214 user_usec 3978323 system_usec 312890 
1783777660.659717 usage_usec 4312994 user_usec 4000051 system_usec 312942 
1783777660.762462 usage_usec 4312994 user_usec 4000051 system_usec 312942 
1783777660.865281 usage_usec 4314510 user_usec 4001530 system_usec 312980 
1783777660.968288 usage_usec 4337192 user_usec 4024212 system_usec 312980 
1783777661.071363 usage_usec 4337192 user_usec 4024212 system_usec 312980 
1783777661.173846 usage_usec 4338677 user_usec 4025690 system_usec 312986 
1783777661.275868 usage_usec 4360903 user_usec 4046902 system_usec 314001 
1783777661.377951 usage_usec 4360903 user_usec 4046902 system_usec 314001 
1783777661.480044 usage_usec 4362297 user_usec 4048267 system_usec 314029 
1783777661.582173 usage_usec 4386072 user_usec 4071992 system_usec 314079 
1783777661.684173 usage_usec 4387412 user_usec 4073333 system_usec 314079 
1783777661.786322 usage_usec 4387412 user_usec 4073333 system_usec 314079 
1783777661.888935 usage_usec 4411928 user_usec 4097848 system_usec 314079 
1783777661.991685 usage_usec 4413209 user_usec 4098195 system_usec 315014 
1783777662.093824 usage_usec 4413209 user_usec 4098195 system_usec 315014 
1783777662.196074 usage_usec 4428215 user_usec 4112201 system_usec 316014 
1783777662.298231 usage_usec 4429522 user_usec 4113486 system_usec 316036 
1783777662.400375 usage_usec 4437387 user_usec 4121351 system_usec 316036 
1783777662.502869 usage_usec 4448697 user_usec 4131650 system_usec 317047 
1783777662.604914 usage_usec 4450022 user_usec 4131949 system_usec 318073 
1783777662.707141 usage_usec 4451378 user_usec 4133304 system_usec 318073 
1783777662.809301 usage_usec 4466012 user_usec 4147938 system_usec 318073 
1783777662.911537 usage_usec 4467140 user_usec 4149062 system_usec 318078 
1783777663.013735 usage_usec 4484507 user_usec 4166407 system_usec 318099 
1783777663.116011 usage_usec 4485660 user_usec 4167550 system_usec 318110 
1783777663.218320 usage_usec 4485660 user_usec 4167550 system_usec 318110 
1783777663.320579 usage_usec 4503606 user_usec 4185433 system_usec 318173 
1783777663.422920 usage_usec 4504752 user_usec 4186569 system_usec 318183 
1783777663.525137 usage_usec 4523447 user_usec 4204286 system_usec 319160 
1783777663.627219 usage_usec 4524560 user_usec 4204388 system_usec 320171 
1783777663.729423 usage_usec 4524560 user_usec 4204388 system_usec 320171 
1783777663.831662 usage_usec 4544746 user_usec 4223563 system_usec 321183 
1783777663.933779 usage_usec 4545849 user_usec 4223654 system_usec 322194 
1783777664.035965 usage_usec 4545849 user_usec 4223654 system_usec 322194 
1783777664.138188 usage_usec 4566500 user_usec 4244265 system_usec 322234 
1783777664.240370 usage_usec 4567632 user_usec 4245388 system_usec 322243 
1783777664.342728 usage_usec 4589341 user_usec 4266120 system_usec 323221 
1783777664.444905 usage_usec 4590631 user_usec 4267390 system_usec 323241 
1783777664.547345 usage_usec 4590631 user_usec 4267390 system_usec 323241 
1783777664.649747 usage_usec 4614521 user_usec 4290219 system_usec 324301 
1783777664.752088 usage_usec 4616007 user_usec 4290809 system_usec 325198 
1783777664.854345 usage_usec 4620721 user_usec 4295523 system_usec 325198 
1783777664.956746 usage_usec 4647154 user_usec 4320950 system_usec 326204 
1783777665.058942 usage_usec 4648480 user_usec 4322276 system_usec 326204 
1783777665.161114 usage_usec 4655619 user_usec 4329415 system_usec 326204 
1783777665.263683 usage_usec 4678134 user_usec 4350003 system_usec 328131 
1783777665.365837 usage_usec 4679370 user_usec 4351222 system_usec 328148 
1783777665.468072 usage_usec 4710025 user_usec 4380835 system_usec 329189 
1783777665.570598 usage_usec 4710025 user_usec 4380835 system_usec 329189 
1783777665.672713 usage_usec 4711216 user_usec 4382013 system_usec 329203 
1783777665.775228 usage_usec 4782461 user_usec 4453258 system_usec 329203 
1783777665.877856 usage_usec 4852310 user_usec 4520125 system_usec 332185 
1783777665.980084 usage_usec 4853622 user_usec 4521416 system_usec 332206 
1783777666.082297 usage_usec 4853622 user_usec 4521416 system_usec 332206 
1783777666.185183 usage_usec 4886031 user_usec 4550794 system_usec 335237 
1783777666.287348 usage_usec 4887248 user_usec 4551130 system_usec 336117 
1783777666.389874 usage_usec 4921777 user_usec 4581618 system_usec 340159 
1783777666.492045 usage_usec 4921777 user_usec 4581618 system_usec 340159 
1783777666.594430 usage_usec 4923025 user_usec 4581618 system_usec 341407 
1783777666.696773 usage_usec 4959655 user_usec 4614566 system_usec 345089 
