1783777482.837985 usage_usec 4101135 user_usec 3814614 system_usec 286520 
1783777482.941577 usage_usec 4102719 user_usec 3816199 system_usec 286520 
1783777483.044027 usage_usec 4102719 user_usec 3816199 system_usec 286520 
1783777483.146328 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.248545 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.350921 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.453361 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.555695 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.657906 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.760296 usage_usec 4105390 user_usec 3818851 system_usec 286538 
1783777483.862820 usage_usec 4107387 user_usec 3820848 system_usec 286538 
1783777483.965308 usage_usec 4109464 user_usec 3822920 system_usec 286544 
1783777484.067720 usage_usec 4110630 user_usec 3824074 system_usec 286556 
1783777484.170281 usage_usec 4110630 user_usec 3824074 system_usec 286556 
1783777484.272627 usage_usec 4112536 user_usec 3825980 system_usec 286556 
1783777484.374749 usage_usec 4112536 user_usec 3825980 system_usec 286556 
1783777484.476915 usage_usec 4112536 user_usec 3825980 system_usec 286556 
1783777484.579307 usage_usec 4112536 user_usec 3825980 system_usec 286556 
1783777484.681479 usage_usec 4121980 user_usec 3835399 system_usec 286581 
1783777484.784042 usage_usec 4123032 user_usec 3836447 system_usec 286585 
1783777484.895061 usage_usec 4135678 user_usec 3847049 system_usec 288628 
1783777484.997470 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.099756 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.201731 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.303644 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.405584 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.507536 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.609454 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.711403 usage_usec 4136979 user_usec 3848329 system_usec 288649 
1783777485.813335 usage_usec 4136979 user_usec 3848329 system_usec 288649 
