1783595119.774534 usage_usec 92851415 user_usec 57707075 system_usec 35144340 
1783595119.891282 usage_usec 92851494 user_usec 57707124 system_usec 35144370 
1783595119.998441 usage_usec 92851616 user_usec 57707124 system_usec 35144492 
1783595120.105240 usage_usec 92851953 user_usec 57707124 system_usec 35144829 
1783595120.216247 usage_usec 92852267 user_usec 57707124 system_usec 35145143 
1783595120.329984 usage_usec 92852391 user_usec 57707124 system_usec 35145267 
1783595120.440158 usage_usec 92852511 user_usec 57707124 system_usec 35145387 
1783595120.556118 usage_usec 92852647 user_usec 57707124 system_usec 35145523 
1783595120.664554 usage_usec 92852777 user_usec 57707124 system_usec 35145653 
1783595120.773595 usage_usec 92852869 user_usec 57707124 system_usec 35145745 
1783595120.882777 usage_usec 92852947 user_usec 57707124 system_usec 35145823 
1783595120.988054 usage_usec 92853037 user_usec 57707124 system_usec 35145913 
1783595121.093870 usage_usec 92853124 user_usec 57707124 system_usec 35146000 
1783595121.197379 usage_usec 92853246 user_usec 57707124 system_usec 35146122 
1783595121.299827 usage_usec 92853368 user_usec 57707124 system_usec 35146244 
1783595121.402329 usage_usec 92853468 user_usec 57707124 system_usec 35146344 
1783595121.504717 usage_usec 92853474 user_usec 57707124 system_usec 35146350 
1783595121.607241 usage_usec 92853583 user_usec 57707124 system_usec 35146459 
1783595121.709691 usage_usec 92853718 user_usec 57707124 system_usec 35146594 
1783595121.812053 usage_usec 92853843 user_usec 57707124 system_usec 35146719 
1783595121.914979 usage_usec 92854016 user_usec 57707124 system_usec 35146892 
1783595122.018916 usage_usec 92854193 user_usec 57707177 system_usec 35147016 
1783595122.121584 usage_usec 92855607 user_usec 57707244 system_usec 35148363 
1783595122.224459 usage_usec 92855795 user_usec 57707432 system_usec 35148363 
1783595122.327613 usage_usec 92855911 user_usec 57707432 system_usec 35148479 
1783595122.430274 usage_usec 92856031 user_usec 57707432 system_usec 35148599 
1783595122.532651 usage_usec 92856175 user_usec 57707432 system_usec 35148743 
1783595122.635036 usage_usec 92856175 user_usec 57707432 system_usec 35148743 
1783595122.737308 usage_usec 92856309 user_usec 57707432 system_usec 35148877 
1783595122.839538 usage_usec 92856459 user_usec 57707456 system_usec 35149003 
1783595122.941711 usage_usec 92856593 user_usec 57707538 system_usec 35149054 
1783595123.043909 usage_usec 92856769 user_usec 57707648 system_usec 35149121 
1783595123.146220 usage_usec 92856769 user_usec 57707648 system_usec 35149121 
1783595123.248736 usage_usec 92856867 user_usec 57707709 system_usec 35149157 
1783595123.351093 usage_usec 92857015 user_usec 57707801 system_usec 35149214 
1783595123.453574 usage_usec 92857171 user_usec 57707801 system_usec 35149370 
1783595123.555760 usage_usec 92857315 user_usec 57707801 system_usec 35149514 
1783595123.658408 usage_usec 92857454 user_usec 57707801 system_usec 35149653 
1783595123.760897 usage_usec 92857470 user_usec 57707801 system_usec 35149669 
1783595123.863101 usage_usec 92857619 user_usec 57707801 system_usec 35149818 
1783595123.965238 usage_usec 92857745 user_usec 57707801 system_usec 35149944 
1783595124.067385 usage_usec 92857880 user_usec 57707801 system_usec 35150079 
1783595124.169604 usage_usec 92858506 user_usec 57707801 system_usec 35150705 
1783595124.271748 usage_usec 92858629 user_usec 57707801 system_usec 35150827 
