1783595119.774389 usage_usec 341337859 user_usec 242395061 system_usec 98942798 
1783595119.882306 usage_usec 341338064 user_usec 242395206 system_usec 98942858 
1783595119.993856 usage_usec 341338283 user_usec 242395361 system_usec 98942921 
1783595120.102609 usage_usec 341340853 user_usec 242396603 system_usec 98944250 
1783595120.212567 usage_usec 341340948 user_usec 242396670 system_usec 98944278 
1783595120.324973 usage_usec 341341037 user_usec 242396733 system_usec 98944303 
1783595120.438976 usage_usec 341341168 user_usec 242396826 system_usec 98944341 
1783595120.552493 usage_usec 341341332 user_usec 242396942 system_usec 98944389 
1783595120.658385 usage_usec 341341481 user_usec 242397048 system_usec 98944432 
1783595120.765459 usage_usec 341341778 user_usec 242397259 system_usec 98944518 
1783595120.872989 usage_usec 341342012 user_usec 242397493 system_usec 98944518 
1783595120.981349 usage_usec 341342803 user_usec 242397493 system_usec 98945310 
1783595121.086235 usage_usec 341345539 user_usec 242398762 system_usec 98946776 
1783595121.189794 usage_usec 341345654 user_usec 242398844 system_usec 98946809 
1783595121.292476 usage_usec 341345753 user_usec 242398915 system_usec 98946838 
1783595121.394855 usage_usec 341345997 user_usec 242399088 system_usec 98946909 
1783595121.497256 usage_usec 341347739 user_usec 242399088 system_usec 98948650 
1783595121.599440 usage_usec 341347959 user_usec 242399088 system_usec 98948871 
1783595121.701629 usage_usec 341348181 user_usec 242399088 system_usec 98949092 
1783595121.803821 usage_usec 341348414 user_usec 242399088 system_usec 98949325 
1783595121.906206 usage_usec 341348517 user_usec 242399088 system_usec 98949429 
1783595122.009031 usage_usec 341353416 user_usec 242401618 system_usec 98951798 
1783595122.111467 usage_usec 341353636 user_usec 242401774 system_usec 98951861 
1783595122.213667 usage_usec 341353705 user_usec 242401823 system_usec 98951881 
1783595122.315888 usage_usec 341353806 user_usec 242401895 system_usec 98951911 
1783595122.418090 usage_usec 341353956 user_usec 242402045 system_usec 98951911 
1783595122.520254 usage_usec 341354144 user_usec 242402232 system_usec 98951911 
1783595122.622884 usage_usec 341354263 user_usec 242402352 system_usec 98951911 
1783595122.725120 usage_usec 341354489 user_usec 242402578 system_usec 98951911 
1783595122.827280 usage_usec 341354744 user_usec 242402833 system_usec 98951911 
1783595122.929553 usage_usec 341354873 user_usec 242402962 system_usec 98951911 
1783595123.031745 usage_usec 341357480 user_usec 242404322 system_usec 98953157 
1783595123.133979 usage_usec 341357609 user_usec 242404414 system_usec 98953194 
1783595123.236207 usage_usec 341357697 user_usec 242404477 system_usec 98953220 
1783595123.338378 usage_usec 341357809 user_usec 242404557 system_usec 98953252 
1783595123.440631 usage_usec 341358283 user_usec 242404893 system_usec 98953389 
1783595123.543095 usage_usec 341358474 user_usec 242405028 system_usec 98953445 
1783595123.645791 usage_usec 341358622 user_usec 242405134 system_usec 98953488 
1783595123.748167 usage_usec 341358904 user_usec 242405334 system_usec 98953569 
1783595123.850344 usage_usec 341359162 user_usec 242405517 system_usec 98953644 
1783595123.952544 usage_usec 341359298 user_usec 242405614 system_usec 98953684 
1783595124.054816 usage_usec 341361938 user_usec 242406904 system_usec 98955033 
1783595124.157086 usage_usec 341362066 user_usec 242406904 system_usec 98955161 
1783595124.259312 usage_usec 341362206 user_usec 242406904 system_usec 98955301 
1783595124.361427 usage_usec 341362526 user_usec 242406904 system_usec 98955621 
1783595124.463679 usage_usec 341362749 user_usec 242406904 system_usec 98955844 
1783595124.566018 usage_usec 341362867 user_usec 242406904 system_usec 98955962 
1783595124.668118 usage_usec 341362995 user_usec 242406904 system_usec 98956090 
1783595124.770453 usage_usec 341363274 user_usec 242406904 system_usec 98956369 
1783595124.872737 usage_usec 341363483 user_usec 242407015 system_usec 98956467 
1783595124.975558 usage_usec 341363667 user_usec 242407146 system_usec 98956521 
