1783595119.771666 usage_usec 13533216 user_usec 9723260 system_usec 3809955 
1783595119.882316 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595119.997441 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.109677 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.215350 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.324868 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.432729 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.539452 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.644636 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.751370 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.860440 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595120.969202 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595121.074364 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595121.180040 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595121.282707 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595121.384983 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595121.487286 usage_usec 13533306 user_usec 9723260 system_usec 3810045 
1783595121.589541 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595121.691771 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595121.793998 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595121.896251 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595121.999050 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595122.101491 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595122.203688 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595122.305945 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595122.408045 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595122.510190 usage_usec 13533542 user_usec 9723260 system_usec 3810281 
1783595122.612489 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595122.714906 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595122.817182 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595122.919315 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595123.021514 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595123.123678 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595123.226174 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
1783595123.328731 usage_usec 13533869 user_usec 9723260 system_usec 3810608 
