1783595119.761406 usage_usec 2010056197 user_usec 1516107841 system_usec 493948355 
1783595119.877348 usage_usec 2010059266 user_usec 1516110910 system_usec 493948355 
1783595119.985544 usage_usec 2010059940 user_usec 1516111490 system_usec 493948449 
1783595120.095286 usage_usec 2010062241 user_usec 1516113501 system_usec 493948739 
1783595120.206179 usage_usec 2010072823 user_usec 1516121445 system_usec 493951378 
1783595120.315926 usage_usec 2010076498 user_usec 1516125015 system_usec 493951483 
1783595120.438165 usage_usec 2010078051 user_usec 1516125015 system_usec 493953036 
1783595120.553100 usage_usec 2010079775 user_usec 1516126100 system_usec 493953675 
1783595120.664137 usage_usec 2010082947 user_usec 1516127077 system_usec 493955870 
1783595120.771832 usage_usec 2010083777 user_usec 1516127702 system_usec 493956074 
1783595120.878224 usage_usec 2010086904 user_usec 1516128921 system_usec 493957982 
1783595120.986037 usage_usec 2010087546 user_usec 1516128921 system_usec 493958625 
1783595121.090503 usage_usec 2010090133 user_usec 1516130787 system_usec 493959345 
1783595121.196702 usage_usec 2010091356 user_usec 1516130864 system_usec 493960491 
1783595121.299365 usage_usec 2010094994 user_usec 1516133313 system_usec 493961680 
1783595121.402015 usage_usec 2010096217 user_usec 1516134537 system_usec 493961680 
1783595121.504733 usage_usec 2010103320 user_usec 1516139555 system_usec 493963764 
1783595121.607130 usage_usec 2010104159 user_usec 1516140394 system_usec 493963764 
1783595121.709565 usage_usec 2010107197 user_usec 1516142736 system_usec 493964461 
1783595121.812053 usage_usec 2010108535 user_usec 1516143745 system_usec 493964789 
1783595121.914977 usage_usec 2010111083 user_usec 1516145942 system_usec 493965140 
1783595122.018319 usage_usec 2010112799 user_usec 1516147237 system_usec 493965562 
1783595122.120847 usage_usec 2010119713 user_usec 1516152983 system_usec 493966729 
1783595122.223406 usage_usec 2010120935 user_usec 1516153905 system_usec 493967029 
1783595122.325877 usage_usec 2010124787 user_usec 1516157637 system_usec 493967150 
1783595122.428177 usage_usec 2010127802 user_usec 1516159341 system_usec 493968460 
1783595122.530376 usage_usec 2010128438 user_usec 1516159977 system_usec 493968460 
1783595122.632590 usage_usec 2010131380 user_usec 1516162866 system_usec 493968514 
1783595122.734775 usage_usec 2010132155 user_usec 1516162866 system_usec 493969288 
1783595122.836968 usage_usec 2010135340 user_usec 1516165558 system_usec 493969781 
1783595122.939097 usage_usec 2010135981 user_usec 1516166199 system_usec 493969781 
1783595123.041354 usage_usec 2010138912 user_usec 1516167939 system_usec 493970973 
1783595123.143470 usage_usec 2010139376 user_usec 1516168289 system_usec 493971087 
1783595123.245728 usage_usec 2010149404 user_usec 1516169897 system_usec 493979507 
1783595123.347919 usage_usec 2010150676 user_usec 1516171132 system_usec 493979544 
1783595123.450445 usage_usec 2010153771 user_usec 1516174227 system_usec 493979544 
1783595123.552687 usage_usec 2010154804 user_usec 1516175072 system_usec 493979732 
1783595123.655463 usage_usec 2010158210 user_usec 1516177346 system_usec 493980863 
1783595123.757813 usage_usec 2010159029 user_usec 1516177394 system_usec 493981634 
1783595123.859953 usage_usec 2010162230 user_usec 1516180084 system_usec 493982146 
1783595123.962232 usage_usec 2010162714 user_usec 1516180449 system_usec 493982265 
1783595124.064346 usage_usec 2010165685 user_usec 1516183240 system_usec 493982444 
1783595124.166435 usage_usec 2010166376 user_usec 1516183762 system_usec 493982614 
1783595124.268576 usage_usec 2010170603 user_usec 1516187206 system_usec 493983396 
1783595124.370861 usage_usec 2010172230 user_usec 1516188709 system_usec 493983521 
1783595124.473093 usage_usec 2010175534 user_usec 1516190337 system_usec 493985197 
1783595124.575241 usage_usec 2010176157 user_usec 1516190807 system_usec 493985350 
1783595124.681385 usage_usec 2010178986 user_usec 1516193197 system_usec 493985789 
1783595124.784472 usage_usec 2010179939 user_usec 1516193916 system_usec 493986023 
1783595124.888776 usage_usec 2010183128 user_usec 1516194906 system_usec 493988222 
1783595124.991975 usage_usec 2010184529 user_usec 1516195962 system_usec 493988566 
1783595125.095264 usage_usec 2010190725 user_usec 1516201718 system_usec 493989006 
1783595125.197770 usage_usec 2010195614 user_usec 1516206232 system_usec 493989381 
1783595125.300831 usage_usec 2010198848 user_usec 1516209222 system_usec 493989626 
1783595125.403392 usage_usec 2010200176 user_usec 1516210224 system_usec 493989952 
1783595125.505943 usage_usec 2010202818 user_usec 1516211646 system_usec 493991171 
1783595125.608262 usage_usec 2010203476 user_usec 1516212143 system_usec 493991333 
1783595125.710654 usage_usec 2010206466 user_usec 1516214949 system_usec 493991517 
1783595125.813009 usage_usec 2010207969 user_usec 1516216358 system_usec 493991611 
1783595125.915864 usage_usec 2010210577 user_usec 1516217755 system_usec 493992821 
1783595126.018394 usage_usec 2010211605 user_usec 1516218531 system_usec 493993074 
1783595126.120826 usage_usec 2010214049 user_usec 1516220924 system_usec 493993124 
1783595126.223251 usage_usec 2010221561 user_usec 1516224036 system_usec 493997525 
1783595126.325617 usage_usec 2010225246 user_usec 1516226521 system_usec 493998725 
1783595126.428103 usage_usec 2010227901 user_usec 1516228504 system_usec 493999396 
1783595126.530454 usage_usec 2010236705 user_usec 1516233140 system_usec 494003564 
1783595126.632770 usage_usec 2010240416 user_usec 1516233403 system_usec 494007012 
