1783590279.518268 usage_usec 1889677046 user_usec 1429970035 system_usec 459707010 
1783590279.625688 usage_usec 1889677675 user_usec 1429970035 system_usec 459707639 
1783590279.735525 usage_usec 1889680698 user_usec 1429972222 system_usec 459708475 
1783590279.850774 usage_usec 1889740205 user_usec 1430028604 system_usec 459711600 
1783590279.961219 usage_usec 1889740800 user_usec 1430028604 system_usec 459712195 
1783590280.072413 usage_usec 1889744021 user_usec 1430031735 system_usec 459712286 
1783590280.185300 usage_usec 1889748647 user_usec 1430036055 system_usec 459712591 
1783590280.300767 usage_usec 1889752079 user_usec 1430039441 system_usec 459712637 
1783590280.411559 usage_usec 1889753306 user_usec 1430040370 system_usec 459712936 
1783590280.519227 usage_usec 1889755897 user_usec 1430041754 system_usec 459714143 
1783590280.626230 usage_usec 1889756521 user_usec 1430042378 system_usec 459714143 
1783590280.736053 usage_usec 1889759433 user_usec 1430043277 system_usec 459716156 
1783590280.841436 usage_usec 1889762573 user_usec 1430046199 system_usec 459716373 
1783590280.943787 usage_usec 1889763199 user_usec 1430046199 system_usec 459716999 
1783590281.046210 usage_usec 1889766125 user_usec 1430047461 system_usec 459718664 
1783590281.148259 usage_usec 1889766521 user_usec 1430047761 system_usec 459718760 
1783590281.250422 usage_usec 1889776594 user_usec 1430053623 system_usec 459722970 
1783590281.352680 usage_usec 1889777766 user_usec 1430054795 system_usec 459722970 
1783590281.454901 usage_usec 1889780380 user_usec 1430056154 system_usec 459724225 
1783590281.557295 usage_usec 1889785159 user_usec 1430059741 system_usec 459725418 
1783590281.659591 usage_usec 1889787957 user_usec 1430062405 system_usec 459725552 
1783590281.761732 usage_usec 1889788687 user_usec 1430062957 system_usec 459725730 
1783590281.863917 usage_usec 1889791701 user_usec 1430064661 system_usec 459727039 
1783590281.966333 usage_usec 1889792281 user_usec 1430065100 system_usec 459727181 
1783590282.068744 usage_usec 1889799237 user_usec 1430070607 system_usec 459728630 
1783590282.170847 usage_usec 1889800742 user_usec 1430072018 system_usec 459728723 
1783590282.272970 usage_usec 1889804535 user_usec 1430074889 system_usec 459729645 
1783590282.375044 usage_usec 1889805694 user_usec 1430076048 system_usec 459729645 
1783590282.479005 usage_usec 1889808031 user_usec 1430077777 system_usec 459730253 
1783590282.582051 usage_usec 1889808522 user_usec 1430078149 system_usec 459730372 
1783590282.684464 usage_usec 1889811241 user_usec 1430078781 system_usec 459732460 
1783590282.786804 usage_usec 1889811911 user_usec 1430078781 system_usec 459733130 
1783590282.889072 usage_usec 1889814834 user_usec 1430081196 system_usec 459733637 
1783590282.992090 usage_usec 1889815536 user_usec 1430081898 system_usec 459733637 
1783590283.094536 usage_usec 1889818413 user_usec 1430082478 system_usec 459735934 
1783590283.196915 usage_usec 1889819969 user_usec 1430083655 system_usec 459736313 
1783590283.299618 usage_usec 1889823182 user_usec 1430086817 system_usec 459736364 
1783590283.402088 usage_usec 1889824266 user_usec 1430087901 system_usec 459736364 
1783590283.504410 usage_usec 1889826575 user_usec 1430090210 system_usec 459736364 
1783590283.606741 usage_usec 1889827155 user_usec 1430090790 system_usec 459736364 
1783590283.709149 usage_usec 1889829890 user_usec 1430093348 system_usec 459736541 
1783590283.811681 usage_usec 1889831079 user_usec 1430094248 system_usec 459736830 
1783590283.914162 usage_usec 1889833289 user_usec 1430095071 system_usec 459738218 
1783590284.017677 usage_usec 1889833875 user_usec 1430095514 system_usec 459738360 
1783590284.120290 usage_usec 1889836924 user_usec 1430097518 system_usec 459739405 
1783590284.222678 usage_usec 1889844472 user_usec 1430101227 system_usec 459743244 
1783590284.325006 usage_usec 1889847973 user_usec 1430104696 system_usec 459743277 
1783590284.427277 usage_usec 1889850230 user_usec 1430104977 system_usec 459745252 
1783590284.529768 usage_usec 1889850778 user_usec 1430105526 system_usec 459745252 
1783590284.632102 usage_usec 1889853455 user_usec 1430107661 system_usec 459745794 
1783590284.734604 usage_usec 1889854312 user_usec 1430107661 system_usec 459746650 
1783590284.837005 usage_usec 1889857601 user_usec 1430110222 system_usec 459747379 
1783590284.939413 usage_usec 1889858067 user_usec 1430110574 system_usec 459747492 
1783590285.041742 usage_usec 1889860834 user_usec 1430112092 system_usec 459748742 
1783590285.144177 usage_usec 1889864815 user_usec 1430115348 system_usec 459749467 
1783590285.246496 usage_usec 1889869628 user_usec 1430118656 system_usec 459750972 
1783590285.348980 usage_usec 1889871027 user_usec 1430119987 system_usec 459751039 
1783590285.451263 usage_usec 1889873794 user_usec 1430122355 system_usec 459751439 
1783590285.553526 usage_usec 1889874304 user_usec 1430122741 system_usec 459751563 
1783590285.655696 usage_usec 1889876922 user_usec 1430124418 system_usec 459752503 
1783590285.757851 usage_usec 1889877693 user_usec 1430125002 system_usec 459752691 
1783590285.860196 usage_usec 1889880753 user_usec 1430126741 system_usec 459754012 
1783590285.962475 usage_usec 1889881239 user_usec 1430127109 system_usec 459754130 
1783590286.064829 usage_usec 1889883980 user_usec 1430129456 system_usec 459754523 
1783590286.167275 usage_usec 1889885128 user_usec 1430130598 system_usec 459754529 
1783590286.269577 usage_usec 1889889078 user_usec 1430134103 system_usec 459754974 
1783590286.371855 usage_usec 1889890316 user_usec 1430134463 system_usec 459755852 
1783590286.474514 usage_usec 1889896269 user_usec 1430135812 system_usec 459760456 
1783590286.577499 usage_usec 1889900373 user_usec 1430139917 system_usec 459760456 
1783590286.679832 usage_usec 1889902872 user_usec 1430141325 system_usec 459761546 
1783590286.782140 usage_usec 1889903413 user_usec 1430141325 system_usec 459762088 
1783590286.884579 usage_usec 1889906619 user_usec 1430141325 system_usec 459765293 
1783590286.986919 usage_usec 1889907187 user_usec 1430141325 system_usec 459765861 
1783590287.089272 usage_usec 1889910058 user_usec 1430143577 system_usec 459766480 
1783590287.191763 usage_usec 1889920164 user_usec 1430151164 system_usec 459768999 
1783590287.294201 usage_usec 1889928479 user_usec 1430157942 system_usec 459770536 
1783590287.396514 usage_usec 1889930435 user_usec 1430158572 system_usec 459771862 
