1783590279.522995 usage_usec 12654938 user_usec 9395039 system_usec 3259898 
1783590279.633297 usage_usec 12654938 user_usec 9395039 system_usec 3259898 
1783590279.743251 usage_usec 12654938 user_usec 9395039 system_usec 3259898 
1783590279.852508 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590279.963028 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.074152 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.186468 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.297577 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.406457 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.517575 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.627243 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.734668 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.842418 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590280.944971 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.047386 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.149708 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.251792 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.353855 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.456101 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.558392 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.660700 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.762949 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.865110 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590281.967436 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590282.070597 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590282.172622 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590282.274653 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590282.376731 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590282.479164 usage_usec 12655048 user_usec 9395039 system_usec 3260008 
1783590282.581960 usage_usec 12655360 user_usec 9395039 system_usec 3260320 
1783590282.684289 usage_usec 12655360 user_usec 9395039 system_usec 3260320 
1783590282.786784 usage_usec 12655360 user_usec 9395039 system_usec 3260320 
1783590282.889063 usage_usec 12655360 user_usec 9395039 system_usec 3260320 
1783590282.992034 usage_usec 12655541 user_usec 9395039 system_usec 3260501 
1783590283.094684 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.196919 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.299774 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.402148 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.504610 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.606903 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.709170 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.811718 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590283.914306 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.017060 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.119570 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.221949 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.324333 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.426751 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.529065 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.631349 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.733700 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.835894 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590284.938304 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.040601 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.142974 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.245256 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.347887 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.450048 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.552374 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.654578 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.756666 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.859156 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590285.961519 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.063875 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.166149 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.268506 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.370890 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.473367 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.576497 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.678749 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.781354 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.883716 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590286.986188 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590287.088490 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590287.190852 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590287.293081 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590287.395405 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590287.497590 usage_usec 12655739 user_usec 9395048 system_usec 3260691 
1783590287.600170 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590287.702455 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590287.804750 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590287.906824 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.009028 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.111491 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.214040 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.316373 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.418589 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.520771 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.624294 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.727166 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.829996 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590288.932598 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.034885 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.137204 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.239542 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.341826 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.444040 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.546448 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.650996 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.753873 usage_usec 12656028 user_usec 9395262 system_usec 3260765 
1783590289.856374 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590289.958730 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.061141 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.164434 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.266768 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.369162 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.471544 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.573820 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.676943 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.779404 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.881915 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590290.984884 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590291.087228 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590291.189505 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590291.291987 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590291.394498 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590291.496959 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
1783590291.599333 usage_usec 12656120 user_usec 9395262 system_usec 3260857 
