1783590279.513374 usage_usec 10639783134 user_usec 10581988853 system_usec 57794280 
1783590279.625687 usage_usec 10640000323 user_usec 10582206038 system_usec 57794285 
1783590279.733993 usage_usec 10640214442 user_usec 10582419162 system_usec 57795280 
1783590279.843805 usage_usec 10640440200 user_usec 10582644912 system_usec 57795288 
1783590279.954720 usage_usec 10640652330 user_usec 10582857037 system_usec 57795292 
1783590280.064569 usage_usec 10640878237 user_usec 10583081934 system_usec 57796302 
1783590280.171560 usage_usec 10641084679 user_usec 10583287363 system_usec 57797316 
1783590280.282321 usage_usec 10641306512 user_usec 10583509193 system_usec 57797318 
1783590280.388495 usage_usec 10641516504 user_usec 10583719181 system_usec 57797322 
1783590280.495267 usage_usec 10641726756 user_usec 10583927436 system_usec 57799319 
1783590280.599752 usage_usec 10641940910 user_usec 10584139588 system_usec 57801321 
1783590280.707157 usage_usec 10642153400 user_usec 10584351076 system_usec 57802324 
1783590280.812586 usage_usec 10642363971 user_usec 10584561645 system_usec 57802325 
1783590280.915321 usage_usec 10642567585 user_usec 10584764262 system_usec 57803323 
1783590281.017572 usage_usec 10642770385 user_usec 10584965061 system_usec 57805323 
1783590281.119716 usage_usec 10642972580 user_usec 10585166249 system_usec 57806330 
1783590281.221884 usage_usec 10643175602 user_usec 10585369262 system_usec 57806339 
1783590281.324009 usage_usec 10643378181 user_usec 10585568841 system_usec 57809339 
1783590281.426431 usage_usec 10643580691 user_usec 10585770354 system_usec 57810337 
1783590281.528793 usage_usec 10643786329 user_usec 10585975992 system_usec 57810337 
1783590281.630991 usage_usec 10643988780 user_usec 10586178440 system_usec 57810340 
1783590281.733171 usage_usec 10644191569 user_usec 10586381220 system_usec 57810348 
1783590281.835358 usage_usec 10644396156 user_usec 10586583803 system_usec 57812352 
1783590281.938268 usage_usec 10644598921 user_usec 10586786568 system_usec 57812352 
1783590282.041143 usage_usec 10644721605 user_usec 10586908262 system_usec 57813343 
1783590282.143585 usage_usec 10644834793 user_usec 10587021450 system_usec 57813343 
1783590282.245849 usage_usec 10645039416 user_usec 10587226070 system_usec 57813345 
1783590282.348050 usage_usec 10645244107 user_usec 10587430760 system_usec 57813347 
1783590282.453641 usage_usec 10645450774 user_usec 10587637426 system_usec 57813347 
1783590282.556070 usage_usec 10645661480 user_usec 10587848132 system_usec 57813347 
1783590282.658253 usage_usec 10645868218 user_usec 10588054868 system_usec 57813349 
1783590282.760381 usage_usec 10646072867 user_usec 10588259516 system_usec 57813351 
1783590282.862527 usage_usec 10646277682 user_usec 10588464328 system_usec 57813354 
1783590282.965007 usage_usec 10646480830 user_usec 10588667476 system_usec 57813354 
1783590283.067288 usage_usec 10646684801 user_usec 10588870464 system_usec 57814336 
1783590283.169491 usage_usec 10646887843 user_usec 10589073491 system_usec 57814351 
1783590283.271758 usage_usec 10647090209 user_usec 10589275840 system_usec 57814368 
1783590283.373890 usage_usec 10647293075 user_usec 10589475704 system_usec 57817370 
1783590283.476343 usage_usec 10647495577 user_usec 10589677210 system_usec 57818367 
1783590283.578487 usage_usec 10647700129 user_usec 10589881761 system_usec 57818367 
1783590283.680626 usage_usec 10647902216 user_usec 10590082852 system_usec 57819364 
1783590283.782770 usage_usec 10648104028 user_usec 10590283654 system_usec 57820373 
1783590283.884888 usage_usec 10648306911 user_usec 10590486523 system_usec 57820387 
1783590283.987037 usage_usec 10648509531 user_usec 10590689141 system_usec 57820389 
1783590284.089537 usage_usec 10648713638 user_usec 10590892248 system_usec 57821390 
1783590284.191754 usage_usec 10648915632 user_usec 10591093225 system_usec 57822406 
1783590284.293958 usage_usec 10649118328 user_usec 10591293927 system_usec 57824400 
1783590284.396052 usage_usec 10649320844 user_usec 10591493443 system_usec 57827400 
1783590284.498231 usage_usec 10649523525 user_usec 10591696124 system_usec 57827400 
1783590284.600383 usage_usec 10649727791 user_usec 10591900391 system_usec 57827400 
1783590284.702537 usage_usec 10649930846 user_usec 10592101464 system_usec 57829382 
1783590284.804680 usage_usec 10650133267 user_usec 10592302888 system_usec 57830379 
1783590284.906925 usage_usec 10650335837 user_usec 10592505458 system_usec 57830379 
1783590285.009127 usage_usec 10650538594 user_usec 10592705222 system_usec 57833371 
1783590285.111707 usage_usec 10650742298 user_usec 10592908925 system_usec 57833373 
1783590285.213945 usage_usec 10650944986 user_usec 10593110604 system_usec 57834382 
1783590285.316086 usage_usec 10651147272 user_usec 10593312890 system_usec 57834382 
1783590285.418297 usage_usec 10651352343 user_usec 10593517961 system_usec 57834382 
1783590285.520438 usage_usec 10651554276 user_usec 10593719894 system_usec 57834382 
1783590285.622597 usage_usec 10651756966 user_usec 10593919591 system_usec 57837375 
1783590285.724785 usage_usec 10651959211 user_usec 10594120833 system_usec 57838378 
1783590285.826899 usage_usec 10652161790 user_usec 10594323406 system_usec 57838383 
1783590285.929029 usage_usec 10652364105 user_usec 10594523713 system_usec 57840391 
1783590286.031333 usage_usec 10652568468 user_usec 10594727064 system_usec 57841404 
1783590286.134105 usage_usec 10652771173 user_usec 10594927769 system_usec 57843404 
1783590286.236264 usage_usec 10652975113 user_usec 10595131709 system_usec 57843404 
1783590286.338416 usage_usec 10653177975 user_usec 10595334571 system_usec 57843404 
1783590286.440807 usage_usec 10653380278 user_usec 10595536874 system_usec 57843404 
1783590286.543124 usage_usec 10653584153 user_usec 10595740744 system_usec 57843408 
1783590286.645293 usage_usec 10653788252 user_usec 10595944828 system_usec 57843424 
1783590286.747412 usage_usec 10653990861 user_usec 10596146428 system_usec 57844432 
1783590286.849569 usage_usec 10654192888 user_usec 10596347460 system_usec 57845427 
1783590286.951728 usage_usec 10654395908 user_usec 10596549475 system_usec 57846432 
1783590287.053906 usage_usec 10654597313 user_usec 10596748893 system_usec 57848419 
