1783590279.520790 usage_usec 85759833 user_usec 54105015 system_usec 31654817 
1783590279.634108 usage_usec 85759891 user_usec 54105052 system_usec 31654839 
1783590279.745192 usage_usec 85760031 user_usec 54105140 system_usec 31654891 
1783590279.849815 usage_usec 85760248 user_usec 54105277 system_usec 31654971 
1783590279.961084 usage_usec 85760353 user_usec 54105343 system_usec 31655009 
1783590280.067300 usage_usec 85760528 user_usec 54105454 system_usec 31655074 
1783590280.178058 usage_usec 85760903 user_usec 54105454 system_usec 31655449 
1783590280.296290 usage_usec 85761001 user_usec 54105454 system_usec 31655546 
1783590280.403621 usage_usec 85761001 user_usec 54105454 system_usec 31655546 
1783590280.508774 usage_usec 85761202 user_usec 54105454 system_usec 31655748 
1783590280.614536 usage_usec 85761210 user_usec 54105454 system_usec 31655756 
1783590280.725615 usage_usec 85761375 user_usec 54105619 system_usec 31655756 
1783590280.831876 usage_usec 85761503 user_usec 54105723 system_usec 31655779 
1783590280.934717 usage_usec 85761629 user_usec 54105803 system_usec 31655826 
1783590281.037293 usage_usec 85761726 user_usec 54105864 system_usec 31655861 
1783590281.139854 usage_usec 85761726 user_usec 54105864 system_usec 31655861 
1783590281.242529 usage_usec 85761855 user_usec 54105945 system_usec 31655909 
1783590281.345019 usage_usec 85761977 user_usec 54106022 system_usec 31655954 
1783590281.447473 usage_usec 85762083 user_usec 54106089 system_usec 31655993 
1783590281.550048 usage_usec 85762179 user_usec 54106150 system_usec 31656029 
1783590281.652462 usage_usec 85762179 user_usec 54106150 system_usec 31656029 
1783590281.754831 usage_usec 85762290 user_usec 54106220 system_usec 31656070 
1783590281.857083 usage_usec 85762451 user_usec 54106321 system_usec 31656129 
1783590281.959508 usage_usec 85762543 user_usec 54106380 system_usec 31656163 
1783590282.062370 usage_usec 85762656 user_usec 54106450 system_usec 31656205 
1783590282.165193 usage_usec 85764478 user_usec 54107600 system_usec 31656877 
1783590282.267721 usage_usec 85764588 user_usec 54107669 system_usec 31656918 
1783590282.370141 usage_usec 85764588 user_usec 54107669 system_usec 31656918 
1783590282.474624 usage_usec 85764779 user_usec 54107790 system_usec 31656989 
1783590282.577294 usage_usec 85764864 user_usec 54107843 system_usec 31657020 
1783590282.679781 usage_usec 85765419 user_usec 54108194 system_usec 31657225 
1783590282.782077 usage_usec 85765520 user_usec 54108257 system_usec 31657262 
1783590282.884447 usage_usec 85765520 user_usec 54108257 system_usec 31657262 
1783590282.988757 usage_usec 85765697 user_usec 54108369 system_usec 31657328 
1783590283.091045 usage_usec 85765812 user_usec 54108441 system_usec 31657370 
1783590283.193348 usage_usec 85765922 user_usec 54108511 system_usec 31657410 
1783590283.295824 usage_usec 85766017 user_usec 54108571 system_usec 31657445 
1783590283.398220 usage_usec 85766017 user_usec 54108571 system_usec 31657445 
1783590283.500597 usage_usec 85766385 user_usec 54108803 system_usec 31657581 
1783590283.602916 usage_usec 85766467 user_usec 54108855 system_usec 31657611 
1783590283.705215 usage_usec 85766544 user_usec 54108903 system_usec 31657640 
1783590283.807575 usage_usec 85766649 user_usec 54108970 system_usec 31657679 
1783590283.909810 usage_usec 85766649 user_usec 54108970 system_usec 31657679 
1783590284.013052 usage_usec 85766822 user_usec 54109079 system_usec 31657743 
1783590284.115480 usage_usec 85767068 user_usec 54109079 system_usec 31657988 
