1783590279.520133 usage_usec 314813115 user_usec 225908416 system_usec 88904699 
1783590279.632162 usage_usec 314813221 user_usec 225908522 system_usec 88904699 
1783590279.738789 usage_usec 314813533 user_usec 225908773 system_usec 88904760 
1783590279.852694 usage_usec 314813718 user_usec 225908906 system_usec 88904812 
1783590279.964756 usage_usec 314813928 user_usec 225909056 system_usec 88904871 
1783590280.074568 usage_usec 314817038 user_usec 225912166 system_usec 88904871 
1783590280.181793 usage_usec 314817410 user_usec 225912538 system_usec 88904871 
1783590280.296067 usage_usec 314817544 user_usec 225912672 system_usec 88904871 
1783590280.407007 usage_usec 314817660 user_usec 225912788 system_usec 88904871 
1783590280.512559 usage_usec 314817945 user_usec 225913073 system_usec 88904871 
1783590280.618960 usage_usec 314818074 user_usec 225913202 system_usec 88904871 
1783590280.726055 usage_usec 314818461 user_usec 225913486 system_usec 88904974 
1783590280.830657 usage_usec 314818662 user_usec 225913630 system_usec 88905031 
1783590280.934711 usage_usec 314819408 user_usec 225914166 system_usec 88905242 
1783590281.037146 usage_usec 314823053 user_usec 225916569 system_usec 88906483 
1783590281.139638 usage_usec 314823215 user_usec 225916685 system_usec 88906529 
1783590281.241987 usage_usec 314823315 user_usec 225916757 system_usec 88906557 
1783590281.344451 usage_usec 314823469 user_usec 225916868 system_usec 88906601 
1783590281.446943 usage_usec 314823623 user_usec 225916978 system_usec 88906644 
1783590281.549325 usage_usec 314825589 user_usec 225918781 system_usec 88906807 
1783590281.651597 usage_usec 314825774 user_usec 225918781 system_usec 88906992 
1783590281.753742 usage_usec 314826032 user_usec 225918781 system_usec 88907251 
1783590281.855874 usage_usec 314826172 user_usec 225918781 system_usec 88907390 
1783590281.958670 usage_usec 314826884 user_usec 225918781 system_usec 88908102 
1783590282.061749 usage_usec 314830011 user_usec 225920353 system_usec 88909658 
1783590282.164204 usage_usec 314830221 user_usec 225920504 system_usec 88909717 
1783590282.266544 usage_usec 314830496 user_usec 225920701 system_usec 88909795 
1783590282.368734 usage_usec 314830587 user_usec 225920766 system_usec 88909820 
1783590282.471367 usage_usec 314830897 user_usec 225920988 system_usec 88909908 
1783590282.573738 usage_usec 314831053 user_usec 225921101 system_usec 88909952 
1783590282.675779 usage_usec 314831208 user_usec 225921212 system_usec 88909996 
1783590282.777885 usage_usec 314831456 user_usec 225921390 system_usec 88910066 
1783590282.879984 usage_usec 314831633 user_usec 225921516 system_usec 88910116 
1783590282.982270 usage_usec 314831784 user_usec 225921625 system_usec 88910158 
1783590283.084612 usage_usec 314835381 user_usec 225923994 system_usec 88911387 
1783590283.186715 usage_usec 314835539 user_usec 225924107 system_usec 88911431 
1783590283.288867 usage_usec 314835637 user_usec 225924178 system_usec 88911459 
1783590283.390967 usage_usec 314835737 user_usec 225924249 system_usec 88911487 
1783590283.493323 usage_usec 314836027 user_usec 225924458 system_usec 88911569 
1783590283.595428 usage_usec 314836166 user_usec 225924458 system_usec 88911708 
1783590283.697542 usage_usec 314836434 user_usec 225924458 system_usec 88911976 
1783590283.799620 usage_usec 314836579 user_usec 225924458 system_usec 88912121 
1783590283.902183 usage_usec 314836741 user_usec 225924458 system_usec 88912283 
