1783592001.729263 usage_usec 1450999723 user_usec 1318144093 system_usec 132855630 
1783592001.848098 usage_usec 1451000552 user_usec 1318144921 system_usec 132855630 
1783592001.958178 usage_usec 1451000912 user_usec 1318145282 system_usec 132855630 
1783592002.070284 usage_usec 1451001817 user_usec 1318146187 system_usec 132855630 
1783592002.184359 usage_usec 1451002122 user_usec 1318146491 system_usec 132855630 
1783592002.295303 usage_usec 1451002410 user_usec 1318146779 system_usec 132855630 
1783592002.403327 usage_usec 1451002690 user_usec 1318147059 system_usec 132855630 
1783592002.509087 usage_usec 1451002979 user_usec 1318147349 system_usec 132855630 
1783592002.620049 usage_usec 1451003400 user_usec 1318147769 system_usec 132855630 
1783592002.796206 usage_usec 1451004406 user_usec 1318148775 system_usec 132855630 
1783592002.903196 usage_usec 1451004822 user_usec 1318149191 system_usec 132855630 
1783592003.017168 usage_usec 1451004948 user_usec 1318149317 system_usec 132855630 
1783592003.121256 usage_usec 1451005405 user_usec 1318149774 system_usec 132855630 
1783592003.224810 usage_usec 1451389228 user_usec 1318533597 system_usec 132855630 
1783592003.327678 usage_usec 1452329003 user_usec 1319473373 system_usec 132855630 
1783592003.429806 usage_usec 1452329194 user_usec 1319473564 system_usec 132855630 
1783592003.532083 usage_usec 1452329389 user_usec 1319473759 system_usec 132855630 
1783592003.634188 usage_usec 1452329611 user_usec 1319473981 system_usec 132855630 
1783592003.736449 usage_usec 1452329856 user_usec 1319474225 system_usec 132855630 
1783592003.838596 usage_usec 1452330256 user_usec 1319474626 system_usec 132855630 
1783592003.940724 usage_usec 1452330433 user_usec 1319474803 system_usec 132855630 
1783592004.042830 usage_usec 1452330563 user_usec 1319474933 system_usec 132855630 
1783592004.144926 usage_usec 1452330786 user_usec 1319475155 system_usec 132855630 
1783592004.247059 usage_usec 1452330874 user_usec 1319475243 system_usec 132855630 
1783592004.349173 usage_usec 1452331063 user_usec 1319475432 system_usec 132855630 
1783592004.451365 usage_usec 1452331199 user_usec 1319475569 system_usec 132855630 
1783592004.554132 usage_usec 1452331427 user_usec 1319475796 system_usec 132855630 
1783592004.656282 usage_usec 1452331633 user_usec 1319476002 system_usec 132855630 
1783592004.758382 usage_usec 1452331928 user_usec 1319476298 system_usec 132855630 
1783592004.860550 usage_usec 1452332254 user_usec 1319476623 system_usec 132855630 
1783592004.962639 usage_usec 1452332349 user_usec 1319476719 system_usec 132855630 
1783592005.064788 usage_usec 1452332533 user_usec 1319476902 system_usec 132855630 
1783592005.166890 usage_usec 1452332753 user_usec 1319477123 system_usec 132855630 
1783592005.268976 usage_usec 1452332868 user_usec 1319477238 system_usec 132855630 
1783592005.371043 usage_usec 1452333076 user_usec 1319477446 system_usec 132855630 
1783592005.473118 usage_usec 1452333277 user_usec 1319477647 system_usec 132855630 
1783592005.575453 usage_usec 1452333461 user_usec 1319477830 system_usec 132855630 
1783592005.677610 usage_usec 1452341740 user_usec 1319486109 system_usec 132855630 
1783592005.780616 usage_usec 1453567409 user_usec 1320711779 system_usec 132855630 
1783592005.883059 usage_usec 1453658013 user_usec 1320802382 system_usec 132855630 
1783592005.985196 usage_usec 1453658274 user_usec 1320802643 system_usec 132855630 
1783592006.087289 usage_usec 1453658472 user_usec 1320802842 system_usec 132855630 
1783592006.189317 usage_usec 1453658677 user_usec 1320803047 system_usec 132855630 
1783592006.291583 usage_usec 1453658901 user_usec 1320803271 system_usec 132855630 
1783592006.393978 usage_usec 1453659111 user_usec 1320803481 system_usec 132855630 
1783592006.496309 usage_usec 1453684025 user_usec 1320828395 system_usec 132855630 
1783592006.598493 usage_usec 1453684718 user_usec 1320829087 system_usec 132855630 
1783592006.700642 usage_usec 1453685400 user_usec 1320829769 system_usec 132855630 
1783592006.802776 usage_usec 1453685931 user_usec 1320830300 system_usec 132855630 
1783592006.904914 usage_usec 1453686305 user_usec 1320830675 system_usec 132855630 
1783592007.007079 usage_usec 1453687705 user_usec 1320832075 system_usec 132855630 
1783592007.109226 usage_usec 1453688141 user_usec 1320832511 system_usec 132855630 
1783592007.211323 usage_usec 1453688323 user_usec 1320832693 system_usec 132855630 
1783592007.313519 usage_usec 1453688757 user_usec 1320833126 system_usec 132855630 
1783592007.415703 usage_usec 1453688972 user_usec 1320833341 system_usec 132855630 
1783592007.517825 usage_usec 1453689283 user_usec 1320833341 system_usec 132855941 
1783592007.620099 usage_usec 1453689668 user_usec 1320833341 system_usec 132856326 
1783592007.722629 usage_usec 1453689930 user_usec 1320833341 system_usec 132856588 
1783592007.824715 usage_usec 1453690447 user_usec 1320833341 system_usec 132857105 
1783592007.926840 usage_usec 1453690721 user_usec 1320833341 system_usec 132857379 
1783592008.028993 usage_usec 1453690883 user_usec 1320833341 system_usec 132857541 
1783592008.131105 usage_usec 1453691129 user_usec 1320833469 system_usec 132857659 
1783592008.233336 usage_usec 1453691393 user_usec 1320833469 system_usec 132857923 
1783592008.336318 usage_usec 1454617783 user_usec 1321759859 system_usec 132857923 
1783592008.439244 usage_usec 1455036206 user_usec 1322178282 system_usec 132857923 
1783592008.541551 usage_usec 1455036568 user_usec 1322178644 system_usec 132857923 
1783592008.643658 usage_usec 1455036937 user_usec 1322179013 system_usec 132857923 
1783592008.746164 usage_usec 1455037300 user_usec 1322179376 system_usec 132857923 
1783592008.848342 usage_usec 1455037729 user_usec 1322179805 system_usec 132857923 
1783592008.950476 usage_usec 1455038007 user_usec 1322180083 system_usec 132857923 
1783592009.052600 usage_usec 1455038248 user_usec 1322180324 system_usec 132857923 
1783592009.154724 usage_usec 1455038551 user_usec 1322180627 system_usec 132857923 
1783592009.256857 usage_usec 1455038698 user_usec 1322180774 system_usec 132857923 
1783592009.359281 usage_usec 1455038897 user_usec 1322180774 system_usec 132858123 
1783592009.461445 usage_usec 1455039238 user_usec 1322180774 system_usec 132858464 
1783592009.563695 usage_usec 1455039491 user_usec 1322180882 system_usec 132858608 
1783592009.665846 usage_usec 1455039894 user_usec 1322180882 system_usec 132859011 
1783592009.768729 usage_usec 1455040281 user_usec 1322180882 system_usec 132859398 
1783592009.871110 usage_usec 1455040658 user_usec 1322181007 system_usec 132859651 
1783592009.973232 usage_usec 1455040905 user_usec 1322181231 system_usec 132859673 
1783592010.075356 usage_usec 1455041196 user_usec 1322181496 system_usec 132859700 
1783592010.177496 usage_usec 1455041421 user_usec 1322181700 system_usec 132859720 
1783592010.279589 usage_usec 1455041551 user_usec 1322181818 system_usec 132859732 
1783592010.381723 usage_usec 1455041789 user_usec 1322182035 system_usec 132859754 
1783592010.484277 usage_usec 1455042090 user_usec 1322182324 system_usec 132859765 
1783592010.587115 usage_usec 1455367026 user_usec 1322507260 system_usec 132859765 
1783592010.689907 usage_usec 1456415564 user_usec 1323555799 system_usec 132859765 
1783592010.792332 usage_usec 1456415998 user_usec 1323556233 system_usec 132859765 
1783592010.894479 usage_usec 1456416359 user_usec 1323556594 system_usec 132859765 
1783592010.996645 usage_usec 1456416516 user_usec 1323556751 system_usec 132859765 
1783592011.098754 usage_usec 1456416726 user_usec 1323556961 system_usec 132859765 
1783592011.200892 usage_usec 1456416939 user_usec 1323557173 system_usec 132859765 
1783592011.302952 usage_usec 1456417169 user_usec 1323557403 system_usec 132859765 
1783592011.405021 usage_usec 1456417356 user_usec 1323557591 system_usec 132859765 
1783592011.507221 usage_usec 1456431223 user_usec 1323567527 system_usec 132863695 
1783592011.609337 usage_usec 1456432194 user_usec 1323568410 system_usec 132863784 
1783592011.711431 usage_usec 1456432683 user_usec 1323568855 system_usec 132863828 
1783592011.813543 usage_usec 1456433255 user_usec 1323569426 system_usec 132863828 
1783592011.915786 usage_usec 1456433791 user_usec 1323569955 system_usec 132863835 
1783592012.018358 usage_usec 1456434920 user_usec 1323571075 system_usec 132863844 
1783592012.120518 usage_usec 1456435404 user_usec 1323571515 system_usec 132863889 
1783592012.222659 usage_usec 1456435539 user_usec 1323571637 system_usec 132863901 
1783592012.324795 usage_usec 1456435999 user_usec 1323571637 system_usec 132864361 
1783592012.427026 usage_usec 1456436198 user_usec 1323571637 system_usec 132864560 
1783592012.529111 usage_usec 1456436531 user_usec 1323571637 system_usec 132864893 
1783592012.631170 usage_usec 1456436798 user_usec 1323571905 system_usec 132864893 
1783592012.733354 usage_usec 1456437400 user_usec 1323572507 system_usec 132864893 
1783592012.835456 usage_usec 1456437725 user_usec 1323572831 system_usec 132864893 
1783592012.938434 usage_usec 1456444083 user_usec 1323579189 system_usec 132864893 
1783592013.041385 usage_usec 1457648639 user_usec 1324783745 system_usec 132864893 
1783592013.143811 usage_usec 1457806867 user_usec 1324941973 system_usec 132864893 
1783592013.245902 usage_usec 1457807097 user_usec 1324942203 system_usec 132864893 
1783592013.348086 usage_usec 1457807405 user_usec 1324942512 system_usec 132864893 
1783592013.450196 usage_usec 1457807684 user_usec 1324942790 system_usec 132864893 
1783592013.552334 usage_usec 1457807849 user_usec 1324942955 system_usec 132864893 
1783592013.654424 usage_usec 1457808205 user_usec 1324943312 system_usec 132864893 
1783592013.756497 usage_usec 1457808491 user_usec 1324943598 system_usec 132864893 
1783592013.858603 usage_usec 1457808763 user_usec 1324943869 system_usec 132864893 
1783592013.961534 usage_usec 1457808922 user_usec 1324944028 system_usec 132864893 
1783592014.063910 usage_usec 1457809217 user_usec 1324944323 system_usec 132864893 
1783592014.165987 usage_usec 1457809598 user_usec 1324944704 system_usec 132864893 
1783592014.268091 usage_usec 1457809843 user_usec 1324944949 system_usec 132864893 
1783592014.370240 usage_usec 1457810073 user_usec 1324945179 system_usec 132864893 
1783592014.472313 usage_usec 1457810237 user_usec 1324945344 system_usec 132864893 
1783592014.574306 usage_usec 1457810397 user_usec 1324945503 system_usec 132864893 
1783592014.676619 usage_usec 1457810689 user_usec 1324945795 system_usec 132864893 
1783592014.778689 usage_usec 1457810973 user_usec 1324946079 system_usec 132864893 
1783592014.880764 usage_usec 1457811311 user_usec 1324946417 system_usec 132864893 
1783592014.982876 usage_usec 1457811451 user_usec 1324946557 system_usec 132864893 
1783592015.085066 usage_usec 1457811790 user_usec 1324946897 system_usec 132864893 
1783592015.187174 usage_usec 1457812009 user_usec 1324947115 system_usec 132864893 
1783592015.289269 usage_usec 1457812178 user_usec 1324947284 system_usec 132864893 
1783592015.392025 usage_usec 1458696754 user_usec 1325831861 system_usec 132864893 
1783592015.494322 usage_usec 1459155522 user_usec 1326290628 system_usec 132864893 
1783592015.596407 usage_usec 1459155821 user_usec 1326290928 system_usec 132864893 
