1783592001.736224 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592001.847597 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592001.958910 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592002.067176 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592002.172135 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592002.279376 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592002.384499 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592002.492769 usage_usec 12971443 user_usec 9506592 system_usec 3464851 
1783592002.601294 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592002.708671 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592002.818896 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592002.927638 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.041241 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.149163 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.252752 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.355298 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.457419 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.559567 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.661676 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.763809 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.865988 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592003.968109 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.070174 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.172276 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.274337 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.376480 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.478621 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.580890 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.683050 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.785187 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.887327 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592004.989408 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.091552 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.193637 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.295735 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.397856 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.499895 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.602596 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.705379 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.808036 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592005.910188 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
1783592006.012282 usage_usec 12971788 user_usec 9506592 system_usec 3465195 
