1783592001.738307 usage_usec 324198113 user_usec 231740179 system_usec 92457934 
1783592001.851452 usage_usec 324198307 user_usec 231740179 system_usec 92458128 
1783592001.958708 usage_usec 324199048 user_usec 231740179 system_usec 92458869 
1783592002.071799 usage_usec 324202084 user_usec 231741823 system_usec 92460261 
1783592002.182454 usage_usec 324202172 user_usec 231741886 system_usec 92460286 
1783592002.294809 usage_usec 324202387 user_usec 231741886 system_usec 92460501 
1783592002.400669 usage_usec 324202485 user_usec 231741886 system_usec 92460598 
1783592002.504936 usage_usec 324202651 user_usec 231741886 system_usec 92460765 
1783592002.613090 usage_usec 324202840 user_usec 231741886 system_usec 92460954 
1783592002.740101 usage_usec 324203383 user_usec 231741886 system_usec 92461496 
1783592002.850109 usage_usec 324203587 user_usec 231741905 system_usec 92461682 
1783592002.960493 usage_usec 324203752 user_usec 231742022 system_usec 92461729 
1783592003.070343 usage_usec 324206576 user_usec 231743444 system_usec 92463132 
1783592003.182115 usage_usec 324206688 user_usec 231743524 system_usec 92463163 
1783592003.286587 usage_usec 324207023 user_usec 231743859 system_usec 92463163 
1783592003.389110 usage_usec 324207182 user_usec 231744018 system_usec 92463163 
1783592003.491329 usage_usec 324207310 user_usec 231744146 system_usec 92463163 
1783592003.593510 usage_usec 324207539 user_usec 231744146 system_usec 92463393 
1783592003.695617 usage_usec 324207846 user_usec 231744146 system_usec 92463700 
1783592003.797747 usage_usec 324208018 user_usec 231744146 system_usec 92463872 
1783592003.899829 usage_usec 324208167 user_usec 231744146 system_usec 92464021 
1783592004.001945 usage_usec 324209386 user_usec 231745252 system_usec 92464134 
1783592004.103995 usage_usec 324210860 user_usec 231745709 system_usec 92465151 
1783592004.206043 usage_usec 324211010 user_usec 231745816 system_usec 92465194 
1783592004.308177 usage_usec 324211130 user_usec 231745902 system_usec 92465228 
1783592004.410227 usage_usec 324211261 user_usec 231745996 system_usec 92465265 
1783592004.512336 usage_usec 324211385 user_usec 231746084 system_usec 92465301 
1783592004.614493 usage_usec 324211629 user_usec 231746259 system_usec 92465370 
1783592004.717496 usage_usec 324211950 user_usec 231746487 system_usec 92465462 
1783592004.819661 usage_usec 324212121 user_usec 231746610 system_usec 92465510 
1783592004.922013 usage_usec 324212264 user_usec 231746712 system_usec 92465551 
1783592005.024076 usage_usec 324220695 user_usec 231754519 system_usec 92466175 
1783592005.126131 usage_usec 324220791 user_usec 231754588 system_usec 92466203 
1783592005.228253 usage_usec 324220967 user_usec 231754714 system_usec 92466253 
1783592005.330306 usage_usec 324221047 user_usec 231754771 system_usec 92466276 
1783592005.432619 usage_usec 324221155 user_usec 231754848 system_usec 92466306 
1783592005.534718 usage_usec 324221260 user_usec 231754923 system_usec 92466336 
1783592005.636940 usage_usec 324221483 user_usec 231755083 system_usec 92466400 
1783592005.739664 usage_usec 324221860 user_usec 231755352 system_usec 92466507 
1783592005.842109 usage_usec 324222089 user_usec 231755516 system_usec 92466573 
1783592005.944252 usage_usec 324222243 user_usec 231755626 system_usec 92466617 
1783592006.046385 usage_usec 324224873 user_usec 231756909 system_usec 92467964 
