1783592001.740522 usage_usec 88204902 user_usec 55352772 system_usec 32852129 
1783592001.850959 usage_usec 88204992 user_usec 55352863 system_usec 32852129 
1783592001.964013 usage_usec 88205105 user_usec 55352975 system_usec 32852129 
1783592002.072451 usage_usec 88205229 user_usec 55353099 system_usec 32852129 
1783592002.179556 usage_usec 88205621 user_usec 55353491 system_usec 32852129 
1783592002.294102 usage_usec 88205766 user_usec 55353636 system_usec 32852129 
1783592002.402303 usage_usec 88205855 user_usec 55353725 system_usec 32852129 
1783592002.511325 usage_usec 88205945 user_usec 55353816 system_usec 32852129 
1783592002.617794 usage_usec 88205952 user_usec 55353823 system_usec 32852129 
1783592002.747187 usage_usec 88206045 user_usec 55353915 system_usec 32852129 
1783592002.854261 usage_usec 88206157 user_usec 55354027 system_usec 32852129 
1783592002.968160 usage_usec 88206262 user_usec 55354132 system_usec 32852129 
1783592003.075364 usage_usec 88206364 user_usec 55354235 system_usec 32852129 
1783592003.187272 usage_usec 88206472 user_usec 55354343 system_usec 32852129 
1783592003.290162 usage_usec 88206643 user_usec 55354514 system_usec 32852129 
1783592003.392385 usage_usec 88207774 user_usec 55355644 system_usec 32852129 
1783592003.494645 usage_usec 88207774 user_usec 55355644 system_usec 32852129 
1783592003.596790 usage_usec 88207945 user_usec 55355815 system_usec 32852129 
1783592003.698812 usage_usec 88208057 user_usec 55355928 system_usec 32852129 
1783592003.800859 usage_usec 88208172 user_usec 55356042 system_usec 32852129 
1783592003.902865 usage_usec 88208273 user_usec 55356143 system_usec 32852129 
1783592004.004894 usage_usec 88208314 user_usec 55356185 system_usec 32852129 
1783592004.106905 usage_usec 88208544 user_usec 55356414 system_usec 32852129 
1783592004.208994 usage_usec 88208738 user_usec 55356609 system_usec 32852129 
1783592004.311089 usage_usec 88208830 user_usec 55356701 system_usec 32852129 
1783592004.413179 usage_usec 88208904 user_usec 55356775 system_usec 32852129 
1783592004.515427 usage_usec 88209045 user_usec 55356915 system_usec 32852129 
1783592004.617521 usage_usec 88209052 user_usec 55356923 system_usec 32852129 
1783592004.720313 usage_usec 88209145 user_usec 55357015 system_usec 32852129 
1783592004.822570 usage_usec 88209248 user_usec 55357119 system_usec 32852129 
1783592004.924737 usage_usec 88209358 user_usec 55357229 system_usec 32852129 
1783592005.026790 usage_usec 88209462 user_usec 55357333 system_usec 32852129 
1783592005.128832 usage_usec 88210009 user_usec 55357789 system_usec 32852219 
1783592005.230895 usage_usec 88210121 user_usec 55357860 system_usec 32852261 
1783592005.332977 usage_usec 88210248 user_usec 55357940 system_usec 32852308 
1783592005.435055 usage_usec 88210360 user_usec 55358010 system_usec 32852350 
1783592005.537135 usage_usec 88210454 user_usec 55358069 system_usec 32852385 
1783592005.639268 usage_usec 88210668 user_usec 55358203 system_usec 32852464 
1783592005.741599 usage_usec 88210668 user_usec 55358203 system_usec 32852464 
1783592005.843826 usage_usec 88211864 user_usec 55359399 system_usec 32852464 
1783592005.945878 usage_usec 88212032 user_usec 55359549 system_usec 32852483 
1783592006.047997 usage_usec 88212182 user_usec 55359643 system_usec 32852539 
1783592006.150071 usage_usec 88212794 user_usec 55360027 system_usec 32852767 
1783592006.252183 usage_usec 88212794 user_usec 55360027 system_usec 32852767 
1783592006.354190 usage_usec 88212907 user_usec 55360098 system_usec 32852809 
1783592006.456427 usage_usec 88213019 user_usec 55360168 system_usec 32852851 
1783592006.558591 usage_usec 88213132 user_usec 55360239 system_usec 32852892 
1783592006.660873 usage_usec 88213254 user_usec 55360316 system_usec 32852938 
1783592006.763238 usage_usec 88213435 user_usec 55360429 system_usec 32853005 
1783592006.865578 usage_usec 88213447 user_usec 55360437 system_usec 32853010 
1783592006.967888 usage_usec 88213566 user_usec 55360511 system_usec 32853054 
1783592007.070220 usage_usec 88213666 user_usec 55360574 system_usec 32853091 
1783592007.172530 usage_usec 88213761 user_usec 55360634 system_usec 32853127 
1783592007.274810 usage_usec 88213844 user_usec 55360686 system_usec 32853158 
1783592007.377100 usage_usec 88213844 user_usec 55360686 system_usec 32853158 
1783592007.479503 usage_usec 88213932 user_usec 55360741 system_usec 32853190 
1783592007.581880 usage_usec 88214011 user_usec 55360791 system_usec 32853220 
1783592007.685667 usage_usec 88214107 user_usec 55360851 system_usec 32853256 
1783592007.788241 usage_usec 88214188 user_usec 55360902 system_usec 32853286 
1783592007.890664 usage_usec 88214234 user_usec 55360930 system_usec 32853303 
1783592007.993092 usage_usec 88214305 user_usec 55360975 system_usec 32853329 
1783592008.095564 usage_usec 88214503 user_usec 55361099 system_usec 32853403 
1783592008.198108 usage_usec 88214775 user_usec 55361270 system_usec 32853504 
1783592008.301240 usage_usec 88214930 user_usec 55361367 system_usec 32853562 
1783592008.404070 usage_usec 88215887 user_usec 55361367 system_usec 32854520 
1783592008.506506 usage_usec 88215887 user_usec 55361367 system_usec 32854520 
1783592008.608768 usage_usec 88216003 user_usec 55361367 system_usec 32854635 
1783592008.712618 usage_usec 88216117 user_usec 55361367 system_usec 32854750 
1783592008.815009 usage_usec 88216246 user_usec 55361369 system_usec 32854877 
1783592008.917161 usage_usec 88216349 user_usec 55361433 system_usec 32854916 
1783592009.019243 usage_usec 88216563 user_usec 55361568 system_usec 32854995 
1783592009.121292 usage_usec 88216563 user_usec 55361568 system_usec 32854995 
1783592009.223288 usage_usec 88216646 user_usec 55361619 system_usec 32855026 
