23884.521951 2
23884.532052 2
23884.542153 2
23884.552254 2
23889.004477 2
23889.611189 2
23889.621290 2
23889.631391 2
23889.641492 2
23889.651593 2
23889.661694 2
23889.671795 2
23889.681896 2
23889.691997 2
23889.702098 2
23889.712199 2
23889.722300 2
23889.732402 2
23889.742502 2
23889.752603 2
23889.762704 2
23889.772805 2
23889.782906 2
23889.793007 2
23889.803184 2
23889.813285 2
23889.823386 2
23889.833487 2
23889.843588 2
23889.853689 2
23889.863790 2
23889.873891 2
23889.883992 2
23889.894093 2
23889.904194 2
23889.914295 2
23889.924396 2
23889.934497 2
23889.944598 2
23889.954699 2
23889.964800 2
23889.974901 2
23889.985002 2
23889.995103 2
23890.005204 2
23890.022997 2
23890.033097 2
23890.043198 2
23890.053319 2
23890.063421 2
23890.073521 2
23890.083622 2
23890.093723 2
23894.190704 2
23895.843425 2
23895.853525 2
23895.863626 2
23895.873727 2
23895.883828 2
23895.893929 2
23895.904030 2
23895.914131 2
23895.924233 2
23895.934333 2
23895.944434 2
23895.954535 2
23895.964635 2
23895.974737 2
23895.984838 2
23895.994939 2
23896.005039 2
23896.015141 2
23896.025241 2
23896.035343 2
23896.045444 2
23896.055544 2
23896.065719 2
23896.075820 2
23896.085921 2
23896.096023 2
23896.113805 2
23896.123905 2
23896.134006 2
23896.144107 2
23896.154208 2
23896.164309 2
23896.174410 2
23896.184511 2
23901.918556 2
23902.659168 2
23902.798744 2
23902.808844 2
23902.818944 2
23902.829117 2
23902.839217 2
23902.849319 2
23902.859419 2
23902.869521 2
23902.879622 2
23902.889723 2
23902.899823 2
23902.909925 2
23902.920025 2
23902.930126 2
23902.940227 2
23902.950328 2
23902.960429 2
23902.970530 2
23902.980631 2
23902.990732 2
23903.000833 2
23903.010934 2
23903.021036 2
23903.031136 2
23903.041238 2
23903.051339 2
23903.068380 2
23903.078546 2
23903.088646 2
23903.098747 2
23903.108848 2
23903.118949 2
23903.129050 2
23903.139151 2
23909.350349 2
23909.361743 2
23909.808894 2
23909.818995 2
23909.829095 2
23909.839268 2
23909.849368 2
23909.859470 2
23909.869571 2
23909.879672 2
23909.889772 2
23909.899874 2
23909.909975 2
23909.920075 2
23909.930176 2
23909.940278 2
23909.950379 2
23909.960479 2
23909.970580 2
23909.980681 2
23909.990782 2
23910.000883 2
23910.010984 2
23910.021085 2
23910.031187 2
23910.041287 2
23910.051388 2
23910.061489 2
23910.071590 2
23910.081691 2
23910.091865 2
23910.101966 2
23910.112067 2
23910.122168 2
23910.132269 2
23910.142370 2
23910.152471 2
23910.162571 2
23910.172672 2
23910.182773 2
23910.192875 2
23910.202976 2
23910.213077 2
23910.230981 2
23910.241081 2
23910.251182 2
23910.261283 2
23910.271384 2
23910.281485 2
23910.291586 2
23910.301687 2
23915.847981 2
23916.219374 2
23916.359529 2
23916.369629 2
23916.379730 2
23916.389831 2
23916.399932 2
23916.410033 2
23916.420134 2
23916.430235 2
23916.440337 2
23916.450437 2
23916.460538 2
23916.470639 2
23916.480740 2
23916.490841 2
23916.500942 2
23916.511043 2
23916.521144 2
23916.531245 2
23916.541346 2
23916.551447 2
23916.561548 2
23916.571649 2
23916.581750 2
23916.591851 2
23916.601952 2
23916.612127 2
23916.622228 2
23916.640024 2
23916.650117 2
23916.660218 2
23916.670319 2
23916.680420 2
23916.690520 2
23916.700621 2
23916.710722 2
23916.720824 2
23921.673463 2
23922.230800 2
23922.240900 2
23922.251001 2
23922.261103 2
23922.271204 2
23922.281304 2
23922.291405 2
23922.301506 2
23922.311607 2
23922.321708 2
23922.331809 2
23922.341911 2
23922.352012 2
23922.362113 2
23922.372214 2
23922.382315 2
23922.392416 2
23922.402517 2
23922.412618 2
23922.422718 2
23922.432819 2
23922.442920 2
23922.453095 2
23922.463196 2
23922.473296 2
23922.483397 2
23922.493498 2
23922.503599 2
23922.513700 2
23922.523801 2
23922.533902 2
23922.544003 2
23922.554104 2
23922.564205 2
23922.574306 2
23922.584407 2
23922.594508 2
23922.604609 2
23922.614711 2
23922.624811 2
23922.634912 2
23922.645013 2
23922.655115 2
23922.672936 2
23922.683037 2
23922.693137 2
23922.703239 2
23922.713340 2
23922.723440 2
23922.733541 2
23922.743642 2
23923.948895 7
23928.529327 2
23928.529741 8
23929.089477 2
23929.099578 2
23929.109679 2
23929.119779 2
23929.129880 2
23929.139981 2
23929.150083 2
23929.160184 2
23929.170284 2
23929.180386 2
23929.190486 2
23929.200588 2
23929.210762 2
23929.220863 2
23929.230964 2
23929.241065 2
23929.251166 2
23929.261267 2
23929.271368 2
23929.281469 2
23929.291570 2
23929.301671 2
23929.311772 2
23929.321873 2
23929.331974 2
23929.342075 2
23929.352176 2
23929.362278 2
23929.372378 2
23929.390418 2
23929.400519 2
23929.410619 2
23929.420720 2
23929.430822 2
23929.440922 2
23929.451023 2
23929.461124 2
23935.444587 2
23935.455956 2
23935.703878 2
23935.713978 2
23935.724159 2
23935.734260 2
23935.744361 2
23935.754462 2
23935.764563 2
23935.774664 2
23935.784765 2
23935.794866 2
23935.804967 2
23935.815068 2
23935.825169 2
23935.835270 2
23935.845371 2
23935.855472 2
23935.865575 2
23935.875674 2
23935.885774 2
23935.895876 2
23935.905976 2
23935.916077 2
23935.926179 2
23935.936279 2
23935.946381 2
23935.956482 2
23935.966583 2
23935.976684 2
23935.986805 2
23936.005287 2
23936.015388 2
23936.025489 2
23936.035590 2
23936.045691 2
23936.055792 2
23936.065893 2
23936.075994 2
23949.904945 2
23949.916358 2
23950.328557 2
23950.468264 2
23950.478365 2
23950.488465 2
23950.498567 2
23950.508668 2
23950.518768 2
23950.528870 2
23950.538971 2
23950.549072 2
23950.559173 2
23950.569274 2
23950.579375 2
23950.589476 2
23950.599577 2
23950.609678 2
23950.619778 2
23950.629879 2
23950.639980 2
23950.650158 2
23950.660259 2
23950.670360 2
23950.680461 2
23950.690562 2
23950.700664 2
23950.710764 2
23950.720865 2
23950.730966 2
23950.741067 2
23950.751168 2
23950.761269 2
23950.771370 2
23950.781471 2
23950.791572 2
23950.801673 2
23950.811774 2
23950.821875 2
23950.831976 2
23950.842077 2
23950.852178 2
23950.862279 2
23950.872380 2
23950.882481 2
23950.892582 2
23950.906392 2
23950.917204 2
23950.927304 2
23950.937405 2
23950.947507 2
23950.957607 2
23950.967708 2
23950.977809 2
23950.987910 2
23956.398704 7
23958.586394 2
23958.991646 2
23959.131283 2
23959.141384 2
23959.151485 2
23959.161658 2
23959.171757 2
23959.181858 2
23959.191959 2
23959.202060 2
23959.212162 2
23959.222263 2
23959.232363 2
23959.242465 2
23959.252565 2
23959.262667 2
23959.272767 2
23959.282868 2
23959.292969 2
23959.303070 2
23959.313171 2
23959.323272 2
23959.333373 2
23959.343474 2
23959.353576 2
23959.363677 2
23959.373777 2
23959.383879 2
23959.393980 2
23959.404081 2
23959.414182 2
23959.424283 2
23959.442545 2
23959.452646 2
23959.462746 2
23959.472847 2
23959.482949 2
23959.493049 2
23959.503150 2
23959.513251 2
23966.229916 2
23966.908529 7
23966.918702 7
23966.928802 7
23966.938903 7
23966.949004 7
23966.959105 7
23966.969206 7
23966.979308 7
23966.989409 7
23966.999510 7
23967.009611 7
23967.019712 7
23967.029812 7
23967.039914 7
23967.050015 7
23967.060115 7
23967.070216 7
23967.080318 7
23967.090419 7
23967.100520 7
23967.110620 7
23967.120722 7
23967.130822 7
23967.140923 7
23967.151025 7
23967.161125 7
23967.171226 7
23967.181403 7
23967.191503 7
23967.201604 7
23967.211705 7
23967.221806 7
23967.231907 7
23967.242008 7
23967.252109 7
23967.262210 7
23967.272311 7
23967.282412 7
23967.292513 7
23967.302614 7
23967.312715 7
23967.322816 7
23967.332917 7
23967.343018 7
23967.353120 7
23967.363220 7
23967.373322 7
23967.383423 7
23967.393523 7
23967.403624 7
23967.413726 7
23967.423826 7
23967.433999 7
23967.444100 7
23971.681091 2
23973.163842 7
23973.175265 7
23973.674398 7
23973.684499 7
23973.694672 7
23973.704773 7
23973.714874 7
23973.724975 7
23973.735076 7
23973.745177 7
23973.755278 7
23973.765379 7
23973.775480 7
23973.785581 7
23973.795682 7
23973.805783 7
23973.815884 7
23973.825985 7
23973.836086 7
23973.846187 7
23973.856288 7
23973.866389 7
23973.876490 7
23973.886591 7
23973.896692 7
23973.906793 7
23973.916894 7
23973.926995 7
23973.937096 7
23973.947197 7
23973.957373 7
23973.967474 7
23973.977576 7
23973.995812 7
23974.005912 7
23974.016013 7
23974.026114 7
23974.036215 7
23974.046316 7
23974.056417 7
23974.066518 7
23974.076619 7
23979.176829 8
23979.179585 7
23979.462634 7
23979.472735 7
23979.482836 7
23979.492936 7
23979.503038 7
23979.513138 7
23979.523239 7
23979.533340 7
23979.543441 7
23979.553542 7
23979.563643 7
23979.573745 7
23979.583845 7
23979.593947 7
23979.604047 7
23979.614148 7
23979.624249 7
23979.634350 7
23979.644451 7
23979.654552 7
23979.664653 7
23979.674754 7
23979.684855 7
23979.694956 7
23979.705058 7
23979.715240 7
23979.725341 7
23979.735442 7
23979.745543 7
23979.755644 7
23979.765746 7
23979.775846 7
23979.794169 7
23979.804270 7
23979.814371 7
23979.824471 7
23979.834573 7
23979.844673 7
23979.854774 7
23979.864876 7
23979.874976 7
23979.885078 7
23979.895178 7
23979.905279 7
23979.915381 7
23979.925482 7
23979.935582 7
23979.945683 7
23979.955784 7
23979.965961 7
23979.976062 7
23979.986164 7
23979.996264 7
23980.006365 7
23980.016466 7
23984.717665 7
23985.686739 7
23988.034172 2
23988.044273 2
23988.054374 2
23988.064474 2
23988.074576 2
23988.084676 2
23988.094777 2
23988.104878 2
23988.114979 2
23988.125081 2
23988.135182 2
23988.145283 2
23988.155383 2
23988.165484 2
23988.175585 2
23988.185686 2
23988.195787 2
23988.205888 2
23988.215990 2
23988.226163 2
23988.236264 2
23988.246365 2
23988.256466 2
23988.266567 2
23988.276668 2
23988.286769 2
23988.296870 2
23988.306972 2
23988.317072 2
23988.327175 2
23988.337275 2
23988.347375 2
23988.365976 2
23988.376077 2
23988.386178 2
23988.396279 2
23988.406381 2
23988.416481 2
23988.426582 2
23988.436683 2
23988.446784 2
23993.165763 2
23994.774075 2
23994.784176 2
23994.794277 2
23994.804378 2
23994.814478 2
23994.824579 2
23994.834680 2
23994.844782 2
23994.854883 2
23994.864984 2
23994.875086 2
23994.885186 2
23994.895287 2
23994.905388 2
23994.915489 2
23994.925590 2
23994.935690 2
23994.945791 2
23994.955892 2
23994.965993 2
23994.976094 2
23994.986195 2
23994.996369 2
23995.006470 2
23995.016571 2
23995.026672 2
23995.036773 2
23995.046874 2
23995.056975 2
23995.067076 2
23995.077177 2
23995.087278 2
23995.097380 2
23995.115898 2
23995.125999 2
23995.136100 2
23995.146200 2
23995.156302 2
23995.166403 2
23995.176503 2
23995.186604 2
23995.196705 2
24002.020505 2
24002.305250 2
24002.315350 2
24002.325451 2
24002.335552 2
24002.345653 2
24002.355754 2
24002.365855 2
24002.375956 2
24002.386057 2
24002.396158 2
24002.406259 2
24002.416360 2
24002.426461 2
24002.436563 2
24002.446663 2
24002.456764 2
24002.466865 2
24002.476966 2
24002.487067 2
24002.497243 2
24002.507343 2
24002.517445 2
24002.527545 2
24002.537646 2
24002.547747 2
24002.557848 2
24002.567949 2
24002.578050 2
24002.588151 2
24002.598252 2
24002.608353 2
24002.618454 2
24002.628555 2
24002.638656 2
24002.648757 2
24002.658858 2
24002.668959 2
24002.679060 2
24002.689161 2
24002.699262 2
24002.709363 2
24002.719464 2
24002.729565 2
24002.739666 2
24002.749767 2
24002.759943 2
24002.770044 2
24002.780145 2
24002.798761 2
24002.808862 2
24002.818962 2
24002.829063 2
24002.839165 2
24002.849265 2
24002.859366 2
24002.869467 2
24002.879569 2
24006.009487 7
24007.790159 2
24008.036485 2
24008.046586 2
24008.056686 2
24008.066787 2
24008.076888 2
24008.086989 2
24008.097091 2
24008.107192 2
24008.117292 2
24008.127393 2
24008.137494 2
24008.147596 2
24008.157696 2
24008.167797 2
24008.177898 2
24008.187999 2
24008.198100 2
24008.208201 2
24008.218302 2
24008.228403 2
24008.238505 2
24008.248606 2
24008.258706 2
24008.268887 2
24008.278988 2
24008.289089 2
24008.299190 2
24008.309291 2
24008.319392 2
24008.329494 2
24008.339594 2
24008.349695 2
24008.359796 2
24008.369898 2
24008.388392 2
24008.398493 2
24008.408594 2
24008.418695 2
24008.428796 2
24008.438896 2
24008.448997 2
24008.459099 2
24008.469200 2
24012.711185 2
24012.965140 2
24012.975241 2
24012.985341 2
24012.995443 2
24013.005544 2
24013.015644 2
24013.025745 2
24013.035846 2
24013.045947 2
24013.056048 2
24013.066149 2
24013.076251 2
24013.086351 2
24013.096452 2
24013.106553 2
24013.116729 2
24013.126830 2
24013.136930 2
24013.147031 2
24013.157132 2
24013.167233 2
24013.177335 2
24013.187436 2
24013.197536 2
24013.207637 2
24013.217738 2
24013.227840 2
24013.237940 2
24013.248041 2
24013.258142 2
24013.268244 2
24013.278344 2
24013.288445 2
24013.298546 2
24013.308647 2
24013.318748 2
24013.328849 2
24013.338950 2
24013.349051 2
24013.359152 2
24013.369325 2
24013.379426 2
24013.389527 2
24013.399628 2
24013.409729 2
24013.419830 2
24013.429931 2
24013.440032 2
24013.450133 2
24013.486089 2
24013.496191 2
24013.506355 2
24013.516456 2
24013.526557 2
24013.536658 2
24013.546759 2
24013.556860 2
24013.566961 2
24013.577062 2
24023.366157 8
24023.370786 2
24023.977211 2
24023.987312 2
24023.997412 2
24024.007513 2
24024.017614 2
24024.027715 2
24024.037816 2
24024.047917 2
24024.058019 2
24024.068119 2
24024.078221 2
24024.088322 2
24024.098423 2
24024.108525 2
24024.118625 2
24024.128726 2
24024.138827 2
24024.148928 2
24024.159029 2
24024.169130 2
24024.179231 2
24024.189332 2
24024.199433 2
24024.209534 2
24024.219635 2
24024.229813 2
24024.239914 2
24024.250015 2
24024.260116 2
24024.270217 2
24024.280318 2
24024.290419 2
24024.300520 2
24024.310621 2
24024.320722 2
24024.330823 2
24024.340924 2
24024.351025 2
24024.361126 2
24024.371227 2
24024.381328 2
24024.391429 2
24024.401530 2
24024.411631 2
24024.421732 2
24024.431834 2
24024.441934 2
24024.452035 2
24024.462136 2
24024.472238 2
24024.491194 2
24024.501295 2
24024.511395 2
24024.521496 2
24024.531597 2
24024.541698 2
24024.551799 2
24024.561900 2
24024.572001 2
24036.636025 2
24036.647504 2
24036.970578 2
24036.980677 2
24036.990778 2
24037.000951 2
24037.011052 2
24037.021153 2
24037.031254 2
24037.041355 2
24037.051456 2
24037.061557 2
24037.071658 2
24037.081759 2
24037.091860 2
24037.101961 2
24037.112062 2
24037.122163 2
24037.132264 2
24037.142365 2
24037.152466 2
24037.162567 2
24037.172668 2
24037.182769 2
24037.192870 2
24037.202971 2
24037.213072 2
24037.223173 2
24037.233274 2
24037.243375 2
24037.253542 2
24037.263643 2
24037.273744 2
24037.283845 2
24037.293946 2
24037.304048 2
24037.314149 2
24037.324250 2
24037.343477 2
24037.353579 2
24037.363678 2
24037.373779 2
24037.383880 2
24037.393981 2
24037.404082 2
24037.414183 2
24037.424284 2
24037.434385 2
24043.931496 8
24043.934310 2
24044.216222 2
24044.226322 2
24044.236423 2
24044.246524 2
24044.256625 2
24044.266800 2
24044.276901 2
24044.287002 2
24044.297103 2
24044.307204 2
24044.317305 2
24044.327406 2
24044.337507 2
24044.347608 2
24044.357709 2
24044.367810 2
24044.377911 2
24044.388012 2
24044.398113 2
24044.408214 2
24044.418315 2
24044.428416 2
24044.438517 2
24044.448618 2
24044.458719 2
24044.468820 2
24044.478921 2
24044.489022 2
24044.499123 2
24044.509224 2
24044.519395 2
24044.529496 2
24044.539597 2
24044.549698 2
24044.559798 2
24044.569900 2
24044.589104 2
24044.599205 2
24044.609306 2
24044.619407 2
24044.629508 2
24044.639609 2
24044.649709 2
24044.659810 2
24044.669911 2
24048.650074 2
24049.260838 2
24049.272178 2
24049.282453 2
24049.292553 2
24049.302654 2
24049.312755 2
24049.322856 2
24049.332957 2
24049.343058 2
24049.353159 2
24049.363260 2
24049.373361 2
24049.383462 2
24049.393563 2
24049.403664 2
24049.413765 2
24049.423866 2
24049.433967 2
24049.444067 2
24049.454169 2
24049.464270 2
24049.474371 2
24049.484472 2
24049.494573 2
24049.504673 2
24049.514774 2
24049.524876 2
24049.535058 2
24049.545159 2
24049.555260 2
24049.565361 2
24049.575462 2
24049.585563 2
24049.595664 2
24049.605765 2
24049.615866 2
24049.625967 2
24049.636068 2
24049.646169 2
24049.656270 2
24049.666371 2
24049.676472 2
24049.686573 2
24049.696674 2
24049.706775 2
24049.716876 2
24049.726977 2
24049.737078 2
24049.747179 2
24049.757280 2
24049.767381 2
24049.786675 2
24049.796775 2
24049.806877 2
24049.816977 2
24049.827078 2
24049.837179 2
24049.847280 2
24049.857381 2
24049.867482 2
24049.877583 2
