1784080224.470797 usage_usec 2418848 user_usec 1942991 system_usec 475857 
1784080224.579575 usage_usec 2419003 user_usec 1943115 system_usec 475887 
1784080224.684764 usage_usec 2419093 user_usec 1943188 system_usec 475905 
1784080224.788306 usage_usec 2419182 user_usec 1943188 system_usec 475994 
1784080224.891754 usage_usec 2419311 user_usec 1943188 system_usec 476122 
1784080224.994473 usage_usec 2419480 user_usec 1943188 system_usec 476292 
1784080225.096543 usage_usec 2419600 user_usec 1943188 system_usec 476412 
1784080225.198479 usage_usec 2419693 user_usec 1943188 system_usec 476505 
1784080225.300400 usage_usec 2419791 user_usec 1943188 system_usec 476603 
1784080225.402297 usage_usec 2419888 user_usec 1943218 system_usec 476669 
1784080225.504192 usage_usec 2419976 user_usec 1943288 system_usec 476687 
1784080225.606106 usage_usec 2420062 user_usec 1943358 system_usec 476704 
1784080225.708086 usage_usec 2420216 user_usec 1943482 system_usec 476734 
1784080225.810317 usage_usec 2420319 user_usec 1943564 system_usec 476754 
1784080225.912615 usage_usec 2420453 user_usec 1943672 system_usec 476781 
1784080226.014602 usage_usec 2420656 user_usec 1943835 system_usec 476821 
1784080226.116758 usage_usec 2420784 user_usec 1943938 system_usec 476846 
1784080226.218934 usage_usec 2420879 user_usec 1944014 system_usec 476865 
1784080226.321043 usage_usec 2420992 user_usec 1944104 system_usec 476887 
1784080226.423309 usage_usec 2421098 user_usec 1944211 system_usec 476887 
1784080226.525502 usage_usec 2421189 user_usec 1944301 system_usec 476887 
1784080226.627643 usage_usec 2421277 user_usec 1944389 system_usec 476887 
1784080226.729820 usage_usec 2421364 user_usec 1944477 system_usec 476887 
1784080226.831985 usage_usec 2421450 user_usec 1944563 system_usec 476887 
1784080226.934273 usage_usec 2421549 user_usec 1944662 system_usec 476887 
1784080227.036396 usage_usec 2421699 user_usec 1944811 system_usec 476887 
1784080227.138527 usage_usec 2421803 user_usec 1944916 system_usec 476887 
1784080227.241089 usage_usec 2421899 user_usec 1945012 system_usec 476887 
1784080227.343168 usage_usec 2421997 user_usec 1945110 system_usec 476887 
1784080227.445240 usage_usec 2422109 user_usec 1945201 system_usec 476908 
1784080227.547347 usage_usec 2422194 user_usec 1945269 system_usec 476925 
1784080227.649492 usage_usec 2422279 user_usec 1945337 system_usec 476941 
1784080227.751824 usage_usec 2422367 user_usec 1945408 system_usec 476959 
1784080227.854512 usage_usec 2422452 user_usec 1945493 system_usec 476959 
1784080227.956701 usage_usec 2422544 user_usec 1945585 system_usec 476959 
1784080228.059000 usage_usec 2422690 user_usec 1945731 system_usec 476959 
1784080228.161588 usage_usec 2422778 user_usec 1945819 system_usec 476959 
1784080228.263792 usage_usec 2422880 user_usec 1945920 system_usec 476959 
1784080228.366303 usage_usec 2422979 user_usec 1946019 system_usec 476959 
1784080228.468920 usage_usec 2423092 user_usec 1946132 system_usec 476959 
1784080228.571232 usage_usec 2423189 user_usec 1946230 system_usec 476959 
1784080228.673555 usage_usec 2423363 user_usec 1946404 system_usec 476959 
1784080228.776102 usage_usec 2423453 user_usec 1946476 system_usec 476976 
1784080228.878398 usage_usec 2423543 user_usec 1946549 system_usec 476994 
1784080228.980611 usage_usec 2423688 user_usec 1946665 system_usec 477023 
1784080229.082683 usage_usec 2423776 user_usec 1946753 system_usec 477023 
1784080229.184820 usage_usec 2423874 user_usec 1946851 system_usec 477023 
1784080229.286902 usage_usec 2423972 user_usec 1946948 system_usec 477023 
1784080229.389057 usage_usec 2459819 user_usec 1957965 system_usec 501854 
1784080229.491144 usage_usec 2472953 user_usec 1964461 system_usec 508491 
1784080229.593430 usage_usec 2499193 user_usec 1986248 system_usec 512944 
1784080229.695427 usage_usec 2499299 user_usec 1986332 system_usec 512966 
1784080229.797408 usage_usec 2499392 user_usec 1986406 system_usec 512985 
1784080229.899375 usage_usec 2499489 user_usec 1986504 system_usec 512985 
1784080230.001355 usage_usec 2499590 user_usec 1986604 system_usec 512985 
1784080230.103338 usage_usec 2499728 user_usec 1986742 system_usec 512985 
1784080230.205305 usage_usec 2499825 user_usec 1986839 system_usec 512985 
1784080230.307398 usage_usec 2499926 user_usec 1986940 system_usec 512985 
1784080230.409405 usage_usec 2500044 user_usec 1987058 system_usec 512985 
1784080230.511400 usage_usec 2500140 user_usec 1987154 system_usec 512985 
1784080230.613370 usage_usec 2500242 user_usec 1987256 system_usec 512985 
1784080230.715370 usage_usec 2500337 user_usec 1987351 system_usec 512985 
1784080230.817454 usage_usec 2500483 user_usec 1987485 system_usec 512997 
1784080230.919676 usage_usec 2500603 user_usec 1987581 system_usec 513022 
1784080231.021875 usage_usec 2500738 user_usec 1987688 system_usec 513050 
1784080231.123983 usage_usec 2500914 user_usec 1987688 system_usec 513226 
1784080231.226094 usage_usec 2501077 user_usec 1987688 system_usec 513388 
1784080231.328100 usage_usec 2501190 user_usec 1987688 system_usec 513502 
1784080231.430217 usage_usec 2501306 user_usec 1987688 system_usec 513618 
1784080231.532187 usage_usec 2501400 user_usec 1987688 system_usec 513711 
1784080231.634137 usage_usec 2501490 user_usec 1987688 system_usec 513801 
1784080231.736165 usage_usec 2501583 user_usec 1987762 system_usec 513821 
1784080231.838239 usage_usec 2501678 user_usec 1987838 system_usec 513840 
1784080231.940345 usage_usec 2501804 user_usec 1987938 system_usec 513866 
1784080232.042474 usage_usec 2501914 user_usec 1988025 system_usec 513889 
1784080232.144528 usage_usec 2507827 user_usec 1990865 system_usec 516962 
1784080232.246668 usage_usec 2559297 user_usec 2035119 system_usec 524177 
1784080232.348719 usage_usec 2585868 user_usec 2056632 system_usec 529236 
1784080232.450813 usage_usec 2588773 user_usec 2058980 system_usec 529792 
1784080232.552838 usage_usec 2588890 user_usec 2059073 system_usec 529816 
1784080232.654814 usage_usec 2588981 user_usec 2059146 system_usec 529834 
1784080232.756782 usage_usec 2589072 user_usec 2059219 system_usec 529853 
1784080232.858888 usage_usec 2589164 user_usec 2059291 system_usec 529872 
1784080232.960887 usage_usec 2589267 user_usec 2059373 system_usec 529893 
1784080233.062942 usage_usec 2589363 user_usec 2059450 system_usec 529913 
1784080233.164952 usage_usec 2589454 user_usec 2059522 system_usec 529931 
1784080233.267032 usage_usec 2589597 user_usec 2059636 system_usec 529961 
1784080233.369263 usage_usec 2589699 user_usec 2059717 system_usec 529981 
1784080233.471282 usage_usec 2589818 user_usec 2059836 system_usec 529981 
1784080233.573310 usage_usec 2589924 user_usec 2059942 system_usec 529981 
1784080233.675351 usage_usec 2590014 user_usec 2060032 system_usec 529981 
1784080233.777414 usage_usec 2590104 user_usec 2060122 system_usec 529981 
1784080233.879378 usage_usec 2590284 user_usec 2060302 system_usec 529981 
1784080233.981450 usage_usec 2590380 user_usec 2060398 system_usec 529981 
1784080234.083410 usage_usec 2590471 user_usec 2060489 system_usec 529981 
1784080234.185364 usage_usec 2590618 user_usec 2060636 system_usec 529981 
1784080234.287396 usage_usec 2590719 user_usec 2060734 system_usec 529984 
1784080234.389337 usage_usec 2590822 user_usec 2060816 system_usec 530005 
1784080234.491237 usage_usec 2590922 user_usec 2060896 system_usec 530026 
1784080234.593246 usage_usec 2591062 user_usec 2061007 system_usec 530054 
1784080234.695202 usage_usec 2591151 user_usec 2061078 system_usec 530073 
1784080234.797239 usage_usec 2591242 user_usec 2061169 system_usec 530073 
