1784080224.474775 usage_usec 3695885 user_usec 3517229 system_usec 178656 
1784080224.581390 usage_usec 3695990 user_usec 3517329 system_usec 178661 
1784080224.686576 usage_usec 3696101 user_usec 3517435 system_usec 178666 
1784080224.792474 usage_usec 3696251 user_usec 3517578 system_usec 178673 
1784080224.898616 usage_usec 3696342 user_usec 3517664 system_usec 178678 
1784080225.001176 usage_usec 3696420 user_usec 3517738 system_usec 178681 
1784080225.103241 usage_usec 3696493 user_usec 3517808 system_usec 178685 
1784080225.205282 usage_usec 3696563 user_usec 3517874 system_usec 178688 
1784080225.307223 usage_usec 3696632 user_usec 3517940 system_usec 178692 
1784080225.409169 usage_usec 3696741 user_usec 3518044 system_usec 178697 
1784080225.511074 usage_usec 3696802 user_usec 3518102 system_usec 178700 
1784080225.612987 usage_usec 3696856 user_usec 3518153 system_usec 178703 
1784080225.714971 usage_usec 3696953 user_usec 3518245 system_usec 178707 
1784080225.817282 usage_usec 3697037 user_usec 3518326 system_usec 178711 
1784080225.919557 usage_usec 3697125 user_usec 3518409 system_usec 178716 
1784080226.021550 usage_usec 3697280 user_usec 3518557 system_usec 178723 
1784080226.123545 usage_usec 3697353 user_usec 3518626 system_usec 178727 
1784080226.225613 usage_usec 3697415 user_usec 3518685 system_usec 178730 
1784080226.327477 usage_usec 3697478 user_usec 3518685 system_usec 178792 
1784080226.429400 usage_usec 3697579 user_usec 3518685 system_usec 178894 
1784080226.531280 usage_usec 3697632 user_usec 3518685 system_usec 178946 
1784080226.633178 usage_usec 3697684 user_usec 3518685 system_usec 178999 
1784080226.735095 usage_usec 3697741 user_usec 3518685 system_usec 179055 
1784080226.837019 usage_usec 3697798 user_usec 3518685 system_usec 179112 
1784080226.938927 usage_usec 3697858 user_usec 3518685 system_usec 179173 
1784080227.040868 usage_usec 3697909 user_usec 3518685 system_usec 179223 
1784080227.142800 usage_usec 3697965 user_usec 3518685 system_usec 179280 
1784080227.244751 usage_usec 3698021 user_usec 3518685 system_usec 179336 
1784080227.346708 usage_usec 3698079 user_usec 3518685 system_usec 179393 
1784080227.448626 usage_usec 3698171 user_usec 3518685 system_usec 179485 
1784080227.550509 usage_usec 3698229 user_usec 3518685 system_usec 179544 
1784080227.652410 usage_usec 3698280 user_usec 3518685 system_usec 179594 
1784080227.754282 usage_usec 3698335 user_usec 3518708 system_usec 179627 
1784080227.856168 usage_usec 3698385 user_usec 3518755 system_usec 179630 
1784080227.958293 usage_usec 3698470 user_usec 3518836 system_usec 179634 
1784080228.060374 usage_usec 3698520 user_usec 3518883 system_usec 179636 
1784080228.162809 usage_usec 3698579 user_usec 3518883 system_usec 179695 
1784080228.265073 usage_usec 3698632 user_usec 3518883 system_usec 179748 
1784080228.367642 usage_usec 3698684 user_usec 3518883 system_usec 179800 
1784080228.469786 usage_usec 3698777 user_usec 3518883 system_usec 179894 
1784080228.572145 usage_usec 3698830 user_usec 3518883 system_usec 179946 
1784080228.674617 usage_usec 3698881 user_usec 3518883 system_usec 179997 
1784080228.776971 usage_usec 3698931 user_usec 3518883 system_usec 180048 
1784080228.879090 usage_usec 3699001 user_usec 3518883 system_usec 180117 
1784080228.981649 usage_usec 3699052 user_usec 3518883 system_usec 180169 
1784080229.083970 usage_usec 3699104 user_usec 3518883 system_usec 180220 
1784080229.186755 usage_usec 3699158 user_usec 3518883 system_usec 180274 
1784080229.288785 usage_usec 3699232 user_usec 3518883 system_usec 180348 
