23902.257057 5
23902.257255 2
23902.258939 14
23902.259171 20
23902.261332 16
23902.261426 22
23902.261857 21
23902.261922 8
23902.262327 18
23902.262399 17
23902.262562 6
23902.263593 10
23902.263812 11
23902.264903 7
23902.264918 4
23902.265138 19
23902.265158 3
23902.265504 9
23902.265714 15
23902.266782 23
23902.267158 5
23902.267356 2
23902.269040 14
23902.269272 20
23902.271433 16
23902.271527 22
23902.271958 21
23902.272023 8
23902.272428 18
23902.272500 17
23902.272663 6
23902.275259 3
23902.285360 3
23902.295461 3
23902.299852 7
23902.309953 7
23902.320054 7
23902.330155 7
23902.340256 7
23902.350357 7
23902.360457 7
23902.370559 7
23902.380660 7
23902.390760 7
23902.401002 7
23902.410606 4
23902.411103 7
23902.412279 9
23902.420611 23
23902.422255 15
23902.422527 7
23902.423481 10
23902.423813 11
23902.425175 19
23902.425686 14
23902.426858 8
23902.426927 22
23902.427819 2
23902.427881 5
23902.428389 6
23902.428532 17
23902.429771 20
23902.429999 4
23902.430752 16
23902.431101 3
23902.431418 9
23902.431502 21
23902.431568 23
23902.431749 18
23902.432629 7
23902.434475 11
23902.435787 14
23902.436839 15
23902.436954 8
23902.437919 2
23902.437981 5
23902.438100 19
23902.440100 4
23902.441604 21
23902.441850 18
23902.442730 7
23902.443688 16
23902.444573 11
23902.445888 14
23902.446940 15
23902.447630 8
23902.448020 2
23902.448081 5
23902.450201 4
23902.451705 21
23902.452830 7
23902.453788 16
23902.454674 11
23902.455989 14
23902.457041 15
23902.457731 8
23902.458121 2
23902.461805 21
23902.462931 7
23902.463889 16
23902.464775 11
23902.466090 14
23902.467142 15
23902.471906 21
23902.474876 11
23902.476191 14
23902.477243 15
23902.487344 15
23902.498589 7
23902.505665 2
23902.505881 10
23902.505969 5
23902.506762 11
23902.507256 6
23902.507583 18
23902.507669 15
23902.508146 8
23902.508662 17
23902.508958 21
23902.509322 16
23902.509625 22
23902.510481 7
23902.511057 19
23902.511115 4
23902.511223 23
23902.512190 14
23902.520621 7
23902.530723 7
23902.540823 7
23902.550924 7
23902.561025 7
23902.571125 7
23902.581227 7
23902.591328 7
23902.601429 7
23902.718034 15
23902.728135 15
23902.790619 7
23909.420526 15
23909.430628 15
23909.440729 15
23909.453019 15
23909.463120 15
23909.473221 15
23909.483322 15
23909.493423 15
23909.503524 15
23909.513625 15
23909.523727 15
23909.533827 15
23909.543928 15
23909.553793 7
23909.563894 7
23909.565825 2
23909.573996 7
23909.584097 7
23909.594197 7
23909.656304 7
23909.666406 7
23909.727144 15
23909.737245 15
23909.747346 15
23910.301672 7
23915.860567 9
23915.922837 15
23915.932940 15
23915.943039 15
23915.955359 15
23915.965460 15
23915.975561 15
23915.985662 15
23915.995762 15
23916.005864 15
23916.015964 15
23916.026065 15
23916.036166 15
23916.051429 2
23916.061529 2
23916.071630 2
23916.081731 2
23916.091832 2
23916.101933 2
23916.112034 2
23916.122136 2
23916.132237 2
23916.142337 2
23916.152439 2
23916.162539 2
23916.220320 7
23916.277697 16
23916.287797 16
23921.675323 7
23921.677039 10
23921.730086 5
23921.730671 16
23921.740772 16
23921.750873 16
23921.760974 16
23921.773305 16
23921.783406 16
23921.793508 16
23921.803609 16
23921.813709 16
23921.823810 16
23921.833911 16
23921.844012 16
23921.854113 16
23921.864214 16
23921.874315 16
23921.884416 16
23921.894517 16
23921.904618 16
23921.917375 4
23921.927476 4
23921.940414 2
23921.950514 2
23921.960616 2
23921.970716 2
23921.980818 2
23921.990919 2
23922.001020 2
23922.011121 2
23922.021221 2
23922.031323 2
23922.150299 4
23922.160400 4
23925.429919 7
23928.591515 3
23928.593208 4
23928.603309 4
23928.613410 4
23928.623511 4
23928.635781 4
23928.645882 4
23928.655983 4
23928.666084 4
23928.676185 4
23928.686286 4
23928.696387 4
23928.706488 4
23928.716589 4
23928.726690 4
23928.736791 4
23928.746892 4
23928.756993 4
23928.767094 4
23928.777195 4
23928.787296 4
23928.797397 4
23928.807498 4
23928.817599 4
23928.827701 4
23928.837801 4
23928.847902 4
23928.858003 4
23928.868104 4
23928.878205 4
23928.888306 4
23928.898408 4
23929.015772 4
23929.025873 4
23929.087813 7
23935.565120 7
23935.567641 4
23935.628533 4
23935.638635 4
23942.009817 7
23949.931556 7
23949.995204 4
23950.005305 4
23950.012558 9
23950.017564 4
23950.027665 4
23950.037766 4
23950.047867 4
23950.057968 4
23950.068069 4
23950.078170 4
23950.088271 4
23950.098372 4
23950.108473 4
23950.118574 4
23950.128678 4
23950.138776 4
23950.148877 4
23950.158978 4
23950.169079 4
23950.386060 2
23950.396161 2
23950.406262 2
23953.667587 7
23958.653538 3
23958.657940 4
23958.668040 4
23958.680336 4
23958.690437 4
23958.700537 4
23958.710639 4
23958.720740 4
23958.730841 4
23958.740942 4
23958.751043 4
23958.761144 4
23958.771245 4
23958.781346 4
23958.791447 4
23958.801548 4
23958.811649 4
23958.821749 4
23958.831850 4
23958.992508 7
23958.994949 8
23959.050276 4
23959.060378 4
23965.638629 7
23966.297034 4
23966.307135 4
23966.317236 4
23966.327337 4
23966.331050 10
23966.339603 4
23966.349704 4
23966.359805 4
23966.369906 4
23966.380007 4
23966.390108 4
23966.400209 4
23966.410310 4
23966.420411 4
23966.430512 4
23966.440614 4
23966.450714 4
23966.460815 4
23966.470916 4
23966.481017 4
23966.497205 4
23966.507306 4
23966.517407 4
23966.528555 4
23966.538659 4
23966.548757 4
23966.558858 4
23966.568959 4
23966.579060 4
23966.592566 7
23966.602667 7
23966.608151 6
23966.612084 9
23966.612214 4
23966.612899 11
23966.613521 7
23966.622185 9
23966.623622 7
23966.632286 9
23966.635504 7
23966.645177 3
23966.645267 10
23966.645459 6
23966.647240 7
23966.656358 14
23966.666460 14
23966.676561 14
23966.686661 14
23966.696762 14
23966.706863 14
23966.716964 14
23966.776482 2
23966.831157 8
23966.841258 8
23973.176136 2
23973.240138 9
23973.250239 9
23973.260341 9
23973.272631 9
23973.282732 9
23973.292832 9
23973.302933 9
23973.313035 9
23973.323136 9
23973.333237 9
23973.343338 9
23973.353439 9
23973.363540 9
23973.373641 9
23973.383742 9
23973.393843 9
23973.403944 9
23973.414045 9
23973.424146 9
23973.434247 9
23973.444348 9
23973.454449 9
23973.464550 9
23973.474650 9
23973.590935 8
23973.601037 8
23973.611138 8
23976.572247 2
23979.185292 16
23979.240064 9
23979.250165 9
23979.260266 9
23979.270368 9
23979.384647 2
23979.394748 2
23979.455761 2
23985.689765 2
23985.752386 10
23985.762487 10
23985.772588 10
23985.785008 10
23985.795109 10
23985.805210 10
23985.815311 10
23985.825412 10
23985.839037 2
23985.849138 2
23985.859240 2
23985.869341 2
23985.879441 2
23985.889543 2
23985.899643 2
23985.909744 2
23985.919845 2
23985.929946 2
23985.940047 2
23985.950148 2
23985.957423 11
23985.957982 3
23985.958349 5
23985.959188 18
23985.959798 20
23985.960279 2
23985.960958 15
23985.961770 7
23985.961831 4
23985.962187 10
23985.962319 16
23985.962385 9
23985.962820 21
23985.963676 17
23985.964135 23
23985.964225 19
23985.964440 6
23985.964677 14
23985.965184 22
23985.965702 8
23985.967522 11
23985.968082 3
23985.968449 5
23985.969288 18
23985.969898 20
23985.970380 2
23985.971058 15
23985.971931 4
23985.971997 7
23985.972287 10
23985.972420 16
23985.972485 9
23985.972921 21
23985.973777 17
23985.974235 23
23985.974325 19
23985.974540 6
23985.974778 14
23985.975285 22
23985.975802 8
23985.977623 11
23985.978183 3
23985.978550 5
23985.979389 18
23985.979999 20
23985.980481 2
23985.981160 15
23985.982032 4
23985.982098 7
23985.982388 10
23985.982521 16
23985.982586 9
23985.983022 21
23985.983878 17
23985.984336 23
23985.984426 19
23985.984642 6
23985.984879 14
23985.985386 22
23985.985903 8
23985.987724 11
23985.988284 3
23985.988652 5
23985.989490 18
23985.990100 20
23985.990582 2
23985.991261 15
23985.992133 4
23985.992199 7
23985.992489 10
23985.992622 16
23985.992687 9
23985.993123 21
23985.993979 17
23985.994437 23
23985.994527 19
23985.994743 6
23985.994980 14
23985.995487 22
23985.996004 8
23985.997825 11
23985.998385 3
23985.998752 5
23985.999591 18
23986.000201 20
23986.000683 2
23986.001361 15
23986.002234 4
23986.002300 7
23986.002590 10
23986.002723 16
23986.002788 9
23986.003224 21
23986.004080 17
23986.004538 23
23986.004628 19
23986.004844 6
23986.005081 14
23986.005588 22
23986.006105 8
23986.007926 11
23986.008486 3
23986.008853 5
23986.009692 18
23986.010302 20
23986.010784 2
23986.011462 15
23986.012336 4
23986.012401 7
23986.012692 10
23986.012824 16
23986.012889 9
23986.013325 21
23986.014181 17
23986.014639 23
23986.014729 19
23986.014945 6
23986.015182 14
23986.015689 22
23986.016206 8
23986.018027 11
23986.018587 3
23986.018954 5
23986.019793 18
23986.020403 20
23986.020885 2
23986.021564 15
23986.022436 4
23986.022502 7
23986.022792 10
23986.022925 16
23986.022990 9
23986.023426 21
23986.024282 17
23986.024740 23
23986.024830 19
23986.025046 6
23986.025283 14
23986.025790 22
23986.026307 8
23986.028128 11
23986.028688 3
23986.029055 5
23986.029894 18
23986.030504 20
23986.030986 2
23986.031665 15
23986.032537 4
23986.032603 7
23986.032893 10
23986.033026 16
23986.033091 9
23986.033527 21
23986.034383 17
23986.034841 23
23986.034931 19
23986.035146 6
23986.035384 14
23986.035891 22
23986.036408 8
23986.038229 11
23986.038789 3
23986.039156 5
23986.039995 18
23986.040605 20
23986.041087 2
23986.051188 2
23986.061289 2
23986.071390 2
23986.081491 2
23986.091592 2
23986.101693 2
23986.111794 2
23986.121895 2
23986.131996 2
23986.142097 2
23986.152198 2
23986.162299 2
23986.172400 2
23986.182501 2
23986.192602 2
23986.202703 2
23986.212804 2
23986.222906 2
23986.233006 2
23986.243107 2
23986.253208 2
23986.263310 2
23986.273410 2
23986.283511 2
23986.293612 2
23986.303713 2
23986.313814 2
23986.323915 2
23986.334016 2
23986.344117 2
23986.354218 2
23986.364319 2
23986.374420 2
23986.384521 2
23986.394768 2
23986.397868 4
23986.401445 7
23986.404869 2
23986.410824 9
23986.414970 2
23986.421308 23
23986.424775 6
23986.425655 15
23986.425821 22
23986.426317 10
23986.426436 16
23986.426604 2
23986.426820 21
23986.427287 3
23986.427298 17
23986.427544 19
23986.428029 5
23986.429411 20
23986.429611 14
23986.430212 8
23986.431027 4
23986.431609 7
23986.431855 11
23986.434171 9
23986.434231 18
23986.434292 23
23986.434877 6
23986.435756 15
23986.435929 22
23986.436418 10
23986.436537 16
23986.436722 2
23986.436921 21
23986.437389 3
23986.437399 17
23986.437645 19
23986.438130 5
23986.439512 20
23986.439712 14
23986.440313 8
23986.441128 4
23986.441710 7
23986.441956 11
23986.444101 23
23986.444272 9
23986.444332 18
23986.444978 6
23986.445857 15
23986.446047 22
23986.446519 10
23986.446637 16
23986.446849 2
23986.447022 21
23986.447490 3
23986.447500 17
23986.447746 19
23986.448232 5
23986.449613 20
23986.449813 14
23986.450414 8
23986.451229 4
23986.451810 7
23986.452058 11
23986.454202 23
23986.454403 9
23986.454433 18
23986.455079 6
23986.455958 15
23986.456149 22
23986.456619 10
23986.456739 16
23986.456950 2
23986.457123 21
23986.457591 3
23986.457601 17
23986.457847 19
23986.458332 5
23986.459713 20
23986.459914 14
23986.460516 8
23986.461330 4
23986.461911 7
23986.462158 11
23986.464303 23
23986.464504 9
23986.464534 18
23986.465180 6
23986.466059 15
23986.466250 22
23986.466720 10
23986.466839 16
23986.467051 2
23986.467224 21
23986.467701 17
23986.467727 3
23986.467948 19
23986.468433 5
23986.469815 20
23986.470015 14
23986.470616 8
23986.471432 4
23986.472171 7
23986.472259 11
23986.474404 23
23986.474605 9
23986.474635 18
23986.475282 6
23986.476160 15
23986.476351 22
23986.476821 10
23986.477152 2
23986.477325 21
23986.477802 17
23986.477828 3
23986.478049 19
23986.478534 5
23986.478836 16
23986.479915 20
23986.480116 14
23986.480717 8
23986.481533 4
23986.483438 11
23986.484505 23
23986.484706 9
23986.484736 18
23986.485382 6
23986.486261 15
23986.486452 22
23986.486922 10
23986.487253 2
23986.487425 21
23986.487956 17
23986.488937 16
23986.490017 20
23986.490028 19
23986.490217 14
23986.490818 8
23986.493539 11
23986.494606 23
23986.494807 9
23986.495837 7
23986.496552 22
23986.497023 10
23986.497354 2
23986.497527 21
23986.498058 17
23986.499038 16
23986.500129 19
23986.503639 11
23986.504907 9
23986.506653 22
23986.507124 10
23986.507455 2
23986.507627 21
23986.508158 17
23986.509139 16
23986.510230 19
23986.515009 9
23986.517555 2
23986.518259 17
23986.527656 2
23986.528360 17
23986.537757 2
23986.538461 17
23986.547858 2
23986.557959 2
23986.568060 2
23986.578161 2
23986.588262 2
23986.598363 2
23986.608464 2
23986.618565 2
23986.628666 2
23986.638767 2
23986.648868 2
23986.658969 2
23986.669070 2
23986.679171 2
23986.689272 2
23986.699373 2
23986.709474 2
23986.719575 2
23986.729676 2
23986.739777 2
23986.749878 2
23986.759979 2
23986.770080 2
23986.780181 2
23986.790282 2
23986.800383 2
23986.810484 2
23986.820585 2
23986.830686 2
23986.840787 2
23986.850888 2
23986.860989 2
23986.871090 2
23986.881191 2
23986.891292 2
23986.901393 2
23986.911494 2
23986.921595 2
23986.931696 2
23986.941797 2
23986.951898 2
23986.961999 2
23986.972100 2
23986.982201 2
23986.992302 2
23987.002403 2
23987.012504 2
23987.022605 2
23987.032706 2
23987.042807 2
23987.052908 2
23987.063009 2
23987.073110 2
23987.083211 2
23987.093312 2
23987.103413 2
23987.113514 2
23987.123615 2
23987.133716 2
23987.143817 2
23987.153918 2
23987.164019 2
23987.174120 2
23987.184221 2
23987.194322 2
23987.204423 2
23987.214524 2
23987.224625 2
23987.234726 2
23987.244827 2
23987.254928 2
23987.265029 2
23987.275130 2
23987.285231 2
23987.295332 2
23987.305433 2
23987.315534 2
23987.325635 2
23987.335736 2
23987.345837 2
23987.355938 2
23987.366039 2
23987.376140 2
23987.386241 2
23987.396342 2
23987.406443 2
23987.416544 2
23987.426645 2
23987.436746 2
23987.446847 2
23987.456948 2
23987.467049 2
23987.477150 2
23987.487251 2
23987.497352 2
23987.507454 2
23987.517555 2
23987.527655 2
23987.537756 2
23987.547857 2
23987.557958 2
23987.568059 2
23987.578160 2
23987.588261 2
23987.598362 2
23987.608463 2
23987.618564 2
23987.628665 2
23987.638766 2
23987.648867 2
23987.658968 2
23987.669069 2
23987.679170 2
23987.689271 2
23987.699372 2
23987.700936 5
23987.703624 11
23987.703712 6
23987.704072 19
23987.705771 8
23987.706128 4
23987.707687 14
23987.707838 22
23987.708024 3
23987.709265 10
23987.709702 18
23987.709834 23
23987.710113 17
23987.710332 15
23987.711250 21
23987.711328 2
23987.711926 7
23987.712142 16
23987.712223 5
23987.712281 9
23987.712941 20
23987.713734 11
23987.713812 6
23987.714178 19
23987.715867 8
23987.726675 16
23987.736776 16
23987.746877 16
23987.756978 16
23987.768345 2
23987.778444 2
23987.788545 2
23987.798646 2
23987.808747 2
23987.818848 2
23987.828949 2
23987.839050 2
23987.954455 9
23987.964556 9
23989.429599 7
23993.172379 9
23993.235574 9
23993.245675 9
23993.255776 9
23993.260692 16
23993.268081 9
23993.278182 9
23993.288284 9
23993.298385 9
23993.308486 9
23993.318587 9
23993.328687 9
23993.338788 9
23993.348889 9
23993.358991 9
23993.369091 9
23993.379192 9
23993.389293 9
23993.399394 9
23993.409495 9
23993.424962 2
23993.435063 2
23993.445164 2
23993.455265 2
23993.465367 2
23993.475467 2
23993.485569 2
23993.495669 2
23993.504373 3
23993.506470 2
23993.514879 16
23993.524980 16
23993.538426 2
23993.548527 2
23993.558628 2
23993.568729 2
23993.578830 2
23993.588931 2
23993.599032 2
23993.609133 2
23993.619234 2
23993.629335 2
23993.639436 2
23993.649537 2
23993.659638 2
23993.669739 2
23993.679840 2
23993.689941 2
23993.700042 2
23993.710143 2
23993.720244 2
23993.730345 2
23993.740446 2
23993.750548 2
23993.760648 2
23993.770749 2
23993.780850 2
23993.790951 2
23993.801052 2
23993.811153 2
23993.821254 2
23993.831355 2
23993.841456 2
23993.851557 2
23993.861658 2
23993.871758 2
23993.881860 2
23993.891961 2
23993.902062 2
23993.912163 2
23993.922264 2
23993.932365 2
23993.942466 2
23993.952567 2
23993.962668 2
23993.972769 2
23993.982870 2
23993.992971 2
23994.003072 2
23994.013173 2
23994.023274 2
23994.033375 2
23994.043476 2
23994.053577 2
23994.063677 2
23994.073778 2
23994.083880 2
23994.093981 2
23994.104081 2
23994.114183 2
23994.124283 2
23994.134384 2
23994.144486 2
23994.154587 2
23994.164687 2
23994.174789 2
23994.184890 2
23994.194991 2
23994.205092 2
23994.215193 2
23994.225294 2
23994.235395 2
23994.245496 2
23994.255597 2
23994.265698 2
23994.275798 2
23994.285900 2
23994.296000 2
23994.306102 2
23994.316203 2
23994.326304 2
23994.336406 2
23994.346506 2
23994.356607 2
23994.366707 2
23994.376809 2
23994.386910 2
23994.397011 2
23994.407112 2
23994.417213 2
23994.427314 2
23994.437415 2
23994.447516 2
23994.457617 2
23994.467718 2
23994.477819 2
23994.487919 2
23994.498021 2
23994.508122 2
23994.514762 10
23994.520902 2
23994.531003 2
23994.541105 2
23994.551205 2
23994.561306 2
23994.571407 2
23994.581508 2
23994.695360 9
23994.705461 9
23994.715563 9
23994.768887 7
24002.026044 7
24002.088415 9
24002.098516 9
24002.108617 9
24002.173017 9
24002.235260 9
24002.245361 9
24005.007171 7
24007.957801 9
24007.967902 9
24008.428061 7
24012.769908 9
24012.770582 4
24012.771140 17
24012.771611 14
24012.829696 7
24012.830348 10
24012.830658 23
24012.890247 9
24012.900348 9
24019.975915 7
24023.426081 8
24023.434886 10
24023.444987 10
24023.455087 10
24023.461320 16
24023.467388 10
24023.477488 10
24023.487592 10
24023.497690 10
24023.507791 10
24023.517892 10
24023.527993 10
24023.538094 10
24023.548195 10
24023.558296 10
24023.568397 10
24023.578498 10
24023.588599 10
24023.598700 10
24023.608801 10
24023.618902 10
24023.629003 10
24023.639105 10
24023.649206 10
24023.659307 10
24023.669407 10
24023.679509 10
24023.681649 3
24023.685430 2
24023.693219 3
24023.695531 2
24023.703320 3
24023.713421 3
24023.718748 2
24023.726230 10
24023.736332 10
24023.746433 10
24023.756533 10
24023.766634 10
24023.776735 10
24023.896637 9
24023.898631 7
24023.908732 7
24024.168998 7
24034.096001 7
24036.650385 10
24036.711056 9
24036.721158 9
24036.734308 9
24036.735854 15
24036.741942 23
24036.752042 23
24036.762143 23
24036.889740 9
24036.899841 9
24036.959961 7
24043.936836 7
24043.940036 9
24043.993705 16
24043.994276 6
24043.995316 23
24043.995721 3
24044.004456 9
24044.014557 9
24044.024657 9
24044.142051 9
24044.152152 9
24045.913539 7
24048.662478 10
24048.720637 9
24048.733236 2
24048.743337 2
24048.754657 8
24048.764758 8
24048.774859 8
24048.784960 8
24048.795061 8
24048.805162 8
24048.815263 8
24048.825364 8
24048.836216 2
24048.846317 2
24048.856418 2
24048.866519 2
24048.876620 2
24048.886721 2
24048.896822 2
24048.906923 2
24048.917024 2
24048.927125 2
24048.937226 2
24048.947327 2
24048.957428 2
24048.967529 2
24048.975994 17
24048.976091 15
24048.981159 16
24048.986191 15
24048.991260 16
24048.996293 15
24049.001361 16
24049.012646 16
24049.015024 2
24049.025125 2
24049.035226 2
24049.045326 2
24049.055428 2
24049.065528 2
24049.075629 2
24049.128729 8
24049.188314 9
24049.198414 9
24049.260482 7
24056.881706 7
