1784084405.654560 usage_usec 3437672 user_usec 3277734 system_usec 159938 
1784084405.760559 usage_usec 3437773 user_usec 3277830 system_usec 159942 
1784084405.867192 usage_usec 3437892 user_usec 3277944 system_usec 159948 
1784084405.971794 usage_usec 3438003 user_usec 3278049 system_usec 159953 
1784084406.075684 usage_usec 3438121 user_usec 3278162 system_usec 159959 
1784084406.179072 usage_usec 3438225 user_usec 3278261 system_usec 159963 
1784084406.282034 usage_usec 3438356 user_usec 3278386 system_usec 159970 
1784084406.384582 usage_usec 3438470 user_usec 3278494 system_usec 159975 
1784084406.486886 usage_usec 3438574 user_usec 3278594 system_usec 159980 
1784084406.589140 usage_usec 3438666 user_usec 3278682 system_usec 159984 
1784084406.691505 usage_usec 3438807 user_usec 3278823 system_usec 159984 
1784084406.793925 usage_usec 3438897 user_usec 3278913 system_usec 159984 
1784084406.896222 usage_usec 3438989 user_usec 3279004 system_usec 159984 
1784084406.999257 usage_usec 3463007 user_usec 3302053 system_usec 160953 
1784084407.101817 usage_usec 3564807 user_usec 3396864 system_usec 167943 
1784084407.204276 usage_usec 3667807 user_usec 3494863 system_usec 172943 
1784084407.306436 usage_usec 3677118 user_usec 3504160 system_usec 172958 
1784084407.408555 usage_usec 3677175 user_usec 3504213 system_usec 172961 
1784084407.510516 usage_usec 3677295 user_usec 3504328 system_usec 172966 
1784084407.612452 usage_usec 3677353 user_usec 3504383 system_usec 172969 
1784084407.714497 usage_usec 3677413 user_usec 3504441 system_usec 172972 
1784084407.816414 usage_usec 3677520 user_usec 3504542 system_usec 172977 
1784084407.918435 usage_usec 3677575 user_usec 3504595 system_usec 172980 
1784084408.020409 usage_usec 3677642 user_usec 3504659 system_usec 172983 
1784084408.122442 usage_usec 3677709 user_usec 3504723 system_usec 172986 
1784084408.224381 usage_usec 3677830 user_usec 3504838 system_usec 172992 
1784084408.326361 usage_usec 3677901 user_usec 3504906 system_usec 172995 
1784084408.428382 usage_usec 3677975 user_usec 3504976 system_usec 172998 
1784084408.530365 usage_usec 3678052 user_usec 3505049 system_usec 173002 
1784084408.632398 usage_usec 3678113 user_usec 3505107 system_usec 173005 
1784084408.734450 usage_usec 3678175 user_usec 3505167 system_usec 173008 
1784084408.836424 usage_usec 3678295 user_usec 3505281 system_usec 173013 
1784084408.938362 usage_usec 3678349 user_usec 3505332 system_usec 173016 
1784084409.040293 usage_usec 3678418 user_usec 3505398 system_usec 173019 
1784084409.142201 usage_usec 3678474 user_usec 3505452 system_usec 173022 
1784084409.244172 usage_usec 3678528 user_usec 3505503 system_usec 173024 
1784084409.346136 usage_usec 3678580 user_usec 3505552 system_usec 173027 
1784084409.448187 usage_usec 3678642 user_usec 3505612 system_usec 173030 
1784084409.550240 usage_usec 3678701 user_usec 3505668 system_usec 173032 
1784084409.652356 usage_usec 3678776 user_usec 3505739 system_usec 173036 
1784084409.754428 usage_usec 3678835 user_usec 3505796 system_usec 173039 
1784084409.856668 usage_usec 3678964 user_usec 3505918 system_usec 173045 
1784084409.959458 usage_usec 3679049 user_usec 3506000 system_usec 173049 
1784084410.061720 usage_usec 3679146 user_usec 3506092 system_usec 173053 
1784084410.163879 usage_usec 3679245 user_usec 3506186 system_usec 173058 
1784084410.265998 usage_usec 3679460 user_usec 3506391 system_usec 173068 
1784084410.367970 usage_usec 3679518 user_usec 3506447 system_usec 173071 
1784084410.469947 usage_usec 3679577 user_usec 3506503 system_usec 173074 
1784084410.571928 usage_usec 3679630 user_usec 3506553 system_usec 173076 
1784084410.673907 usage_usec 3679698 user_usec 3506618 system_usec 173079 
1784084410.775895 usage_usec 3679755 user_usec 3506673 system_usec 173082 
1784084410.877794 usage_usec 3679873 user_usec 3506673 system_usec 173200 
1784084410.979689 usage_usec 3679935 user_usec 3506673 system_usec 173262 
1784084411.081590 usage_usec 3679990 user_usec 3506673 system_usec 173316 
1784084411.183531 usage_usec 3680040 user_usec 3506673 system_usec 173367 
1784084411.285436 usage_usec 3680088 user_usec 3506673 system_usec 173415 
1784084411.387316 usage_usec 3680138 user_usec 3506673 system_usec 173464 
1784084411.489182 usage_usec 3680195 user_usec 3506673 system_usec 173522 
1784084411.591290 usage_usec 3680246 user_usec 3506673 system_usec 173573 
1784084411.693299 usage_usec 3680299 user_usec 3506673 system_usec 173626 
1784084411.795225 usage_usec 3680354 user_usec 3506673 system_usec 173680 
1784084411.897114 usage_usec 3680441 user_usec 3506673 system_usec 173768 
1784084411.999022 usage_usec 3680494 user_usec 3506673 system_usec 173821 
1784084412.101114 usage_usec 3680552 user_usec 3506673 system_usec 173879 
1784084412.203112 usage_usec 3680606 user_usec 3506673 system_usec 173933 
1784084412.305167 usage_usec 3680719 user_usec 3506732 system_usec 173986 
1784084412.407271 usage_usec 3680772 user_usec 3506783 system_usec 173989 
1784084412.509316 usage_usec 3680831 user_usec 3506839 system_usec 173992 
1784084412.611404 usage_usec 3680884 user_usec 3506889 system_usec 173994 
