1783597547.177115 usage_usec 24543984139 user_usec 24421733298 system_usec 122250840 
1783597547.290907 usage_usec 24544202646 user_usec 24421951805 system_usec 122250840 
1783597547.402736 usage_usec 24544433321 user_usec 24422182480 system_usec 122250841 
1783597547.516080 usage_usec 24544660041 user_usec 24422407205 system_usec 122252835 
1783597547.625050 usage_usec 24544876589 user_usec 24422623751 system_usec 122252837 
1783597547.771697 usage_usec 24545173486 user_usec 24422919645 system_usec 122253841 
1783597547.880841 usage_usec 24545390123 user_usec 24423136279 system_usec 122253843 
1783597547.997176 usage_usec 24545622140 user_usec 24423368296 system_usec 122253843 
1783597548.105556 usage_usec 24545845030 user_usec 24423591187 system_usec 122253843 
1783597548.212031 usage_usec 24546055339 user_usec 24423799501 system_usec 122255837 
1783597548.324609 usage_usec 24546275332 user_usec 24424019494 system_usec 122255837 
1783597548.431297 usage_usec 24546488621 user_usec 24424231783 system_usec 122256837 
1783597548.539210 usage_usec 24546697590 user_usec 24424440738 system_usec 122256851 
1783597548.642740 usage_usec 24546908087 user_usec 24424649241 system_usec 122258845 
1783597548.745291 usage_usec 24547108919 user_usec 24424850071 system_usec 122258848 
1783597548.847577 usage_usec 24547312621 user_usec 24425052769 system_usec 122259851 
1783597548.950049 usage_usec 24547514060 user_usec 24425252205 system_usec 122261855 
1783597549.052196 usage_usec 24547716504 user_usec 24425454649 system_usec 122261855 
1783597549.154514 usage_usec 24547921560 user_usec 24425658718 system_usec 122262841 
1783597549.256766 usage_usec 24548123561 user_usec 24425860715 system_usec 122262845 
1783597549.358918 usage_usec 24548325816 user_usec 24426060978 system_usec 122264837 
1783597549.461092 usage_usec 24548527446 user_usec 24426261605 system_usec 122265840 
1783597549.563312 usage_usec 24548729482 user_usec 24426462646 system_usec 122266835 
1783597549.665735 usage_usec 24548933019 user_usec 24426665186 system_usec 122267833 
1783597549.767888 usage_usec 24549134908 user_usec 24426866075 system_usec 122268833 
1783597549.870120 usage_usec 24549335835 user_usec 24427065997 system_usec 122269837 
1783597549.972270 usage_usec 24549539580 user_usec 24427269735 system_usec 122269845 
1783597550.074431 usage_usec 24549741326 user_usec 24427469476 system_usec 122271850 
1783597550.176547 usage_usec 24549943483 user_usec 24427671619 system_usec 122271864 
1783597550.278661 usage_usec 24550145655 user_usec 24427871794 system_usec 122273861 
1783597550.380841 usage_usec 24550347803 user_usec 24428073936 system_usec 122273866 
1783597550.483038 usage_usec 24550549918 user_usec 24428274050 system_usec 122275868 
1783597550.585249 usage_usec 24550752722 user_usec 24428473868 system_usec 122278854 
1783597550.687322 usage_usec 24550956592 user_usec 24428675747 system_usec 122280844 
1783597550.789419 usage_usec 24551158554 user_usec 24428877696 system_usec 122280858 
1783597550.891681 usage_usec 24551360115 user_usec 24429079255 system_usec 122280860 
1783597550.993943 usage_usec 24551561780 user_usec 24429279921 system_usec 122281858 
1783597551.096077 usage_usec 24551763407 user_usec 24429481549 system_usec 122281858 
1783597551.198274 usage_usec 24551967665 user_usec 24429685807 system_usec 122281858 
1783597551.300371 usage_usec 24552169853 user_usec 24429887993 system_usec 122281860 
1783597551.402764 usage_usec 24552372262 user_usec 24430090401 system_usec 122281861 
1783597551.505002 usage_usec 24552575231 user_usec 24430293370 system_usec 122281861 
1783597551.607085 usage_usec 24552777803 user_usec 24430495941 system_usec 122281861 
1783597551.709198 usage_usec 24552979308 user_usec 24430697445 system_usec 122281863 
1783597551.811544 usage_usec 24553183445 user_usec 24430901578 system_usec 122281867 
1783597551.913661 usage_usec 24553385093 user_usec 24431101236 system_usec 122283856 
1783597552.016180 usage_usec 24553586531 user_usec 24431302668 system_usec 122283862 
1783597552.118461 usage_usec 24553789970 user_usec 24431506101 system_usec 122283868 
1783597552.220645 usage_usec 24553992060 user_usec 24431708191 system_usec 122283868 
1783597552.323299 usage_usec 24554195912 user_usec 24431912041 system_usec 122283871 
1783597552.425462 usage_usec 24554398667 user_usec 24432113792 system_usec 122284875 
1783597552.527781 usage_usec 24554600578 user_usec 24432314703 system_usec 122285874 
1783597552.630132 usage_usec 24554803205 user_usec 24432516332 system_usec 122286872 
1783597552.732696 usage_usec 24555007287 user_usec 24432717431 system_usec 122289855 
1783597552.835052 usage_usec 24555209389 user_usec 24432918528 system_usec 122290861 
1783597552.937417 usage_usec 24555413419 user_usec 24433121553 system_usec 122291866 
1783597553.041576 usage_usec 24555619267 user_usec 24433327397 system_usec 122291869 
1783597553.143887 usage_usec 24555820734 user_usec 24433528863 system_usec 122291870 
1783597553.246556 usage_usec 24556025391 user_usec 24433733508 system_usec 122291882 
1783597553.349622 usage_usec 24556229705 user_usec 24433935820 system_usec 122293885 
1783597553.451759 usage_usec 24556432284 user_usec 24434135388 system_usec 122296895 
1783597553.554029 usage_usec 24556634563 user_usec 24434336661 system_usec 122297901 
1783597553.656137 usage_usec 24556837010 user_usec 24434539102 system_usec 122297907 
1783597553.758306 usage_usec 24557040833 user_usec 24434741926 system_usec 122298906 
1783597553.860489 usage_usec 24557243124 user_usec 24434944212 system_usec 122298912 
1783597553.962660 usage_usec 24557444715 user_usec 24435145801 system_usec 122298913 
1783597554.066052 usage_usec 24557648870 user_usec 24435347965 system_usec 122300905 
1783597554.168385 usage_usec 24557852320 user_usec 24435551414 system_usec 122300906 
1783597554.270728 usage_usec 24558054892 user_usec 24435752983 system_usec 122301909 
1783597554.372992 usage_usec 24558256630 user_usec 24435953721 system_usec 122302908 
1783597554.475441 usage_usec 24558461139 user_usec 24436157238 system_usec 122303901 
1783597554.577783 usage_usec 24558663298 user_usec 24436358396 system_usec 122304901 
1783597554.680238 usage_usec 24558867688 user_usec 24436561774 system_usec 122305913 
1783597554.783072 usage_usec 24559069417 user_usec 24436762500 system_usec 122306917 
1783597554.885541 usage_usec 24559274165 user_usec 24436966259 system_usec 122307906 
1783597554.988890 usage_usec 24559476114 user_usec 24437168194 system_usec 122307919 
1783597555.102045 usage_usec 24559701343 user_usec 24437392423 system_usec 122308920 
1783597555.204253 usage_usec 24559887413 user_usec 24437576485 system_usec 122310927 
1783597555.307054 usage_usec 24559894563 user_usec 24437582639 system_usec 122311924 
1783597555.409418 usage_usec 24559975357 user_usec 24437662438 system_usec 122312918 
1783597555.511546 usage_usec 24560180025 user_usec 24437866108 system_usec 122313917 
1783597555.613586 usage_usec 24560384642 user_usec 24438070723 system_usec 122313918 
1783597555.715827 usage_usec 24560589289 user_usec 24438275370 system_usec 122313918 
1783597555.817964 usage_usec 24560793898 user_usec 24438479979 system_usec 122313918 
1783597555.920019 usage_usec 24560998476 user_usec 24438684556 system_usec 122313919 
1783597556.022116 usage_usec 24561203066 user_usec 24438889145 system_usec 122313921 
1783597556.125001 usage_usec 24561409805 user_usec 24439094885 system_usec 122314920 
1783597556.227374 usage_usec 24561616544 user_usec 24439301621 system_usec 122314922 
1783597556.329506 usage_usec 24561821332 user_usec 24439506407 system_usec 122314925 
1783597556.431611 usage_usec 24562026057 user_usec 24439710128 system_usec 122315928 
1783597556.533874 usage_usec 24562230402 user_usec 24439911469 system_usec 122318932 
1783597556.636021 usage_usec 24562432795 user_usec 24440112860 system_usec 122319934 
1783597556.738164 usage_usec 24562634851 user_usec 24440313906 system_usec 122320945 
1783597556.840326 usage_usec 24562839589 user_usec 24440517645 system_usec 122321943 
1783597556.942416 usage_usec 24563041619 user_usec 24440716683 system_usec 122324936 
1783597557.044514 usage_usec 24563244056 user_usec 24440918123 system_usec 122325933 
1783597557.147903 usage_usec 24563448490 user_usec 24441120563 system_usec 122327926 
1783597557.250123 usage_usec 24563650403 user_usec 24441322473 system_usec 122327930 
1783597557.352894 usage_usec 24563857864 user_usec 24441528927 system_usec 122328937 
1783597557.455161 usage_usec 24564063966 user_usec 24441735019 system_usec 122328946 
1783597557.557328 usage_usec 24564267104 user_usec 24441937156 system_usec 122329947 
1783597557.659646 usage_usec 24564469362 user_usec 24442139415 system_usec 122329947 
1783597557.761835 usage_usec 24564671068 user_usec 24442341121 system_usec 122329947 
1783597557.863966 usage_usec 24564874061 user_usec 24442544113 system_usec 122329947 
1783597557.966092 usage_usec 24565075028 user_usec 24442745081 system_usec 122329947 
1783597558.068565 usage_usec 24565279335 user_usec 24442949388 system_usec 122329947 
1783597558.170774 usage_usec 24565481859 user_usec 24443151912 system_usec 122329947 
1783597558.272967 usage_usec 24565683633 user_usec 24443352685 system_usec 122330948 
1783597558.375185 usage_usec 24565885271 user_usec 24443554321 system_usec 122330950 
1783597558.477437 usage_usec 24566089685 user_usec 24443756732 system_usec 122332953 
1783597558.579579 usage_usec 24566292094 user_usec 24443958139 system_usec 122333955 
1783597558.681707 usage_usec 24566494605 user_usec 24444157654 system_usec 122336950 
1783597558.783864 usage_usec 24566696757 user_usec 24444359803 system_usec 122336953 
1783597558.886098 usage_usec 24566898956 user_usec 24444562003 system_usec 122336953 
1783597558.988198 usage_usec 24567101448 user_usec 24444759516 system_usec 122341931 
1783597559.090331 usage_usec 24567305712 user_usec 24444963780 system_usec 122341931 
1783597559.192392 usage_usec 24567508257 user_usec 24445164337 system_usec 122343920 
1783597559.295354 usage_usec 24567709991 user_usec 24445364075 system_usec 122345915 
1783597559.397572 usage_usec 24567914158 user_usec 24445567251 system_usec 122346906 
1783597559.500051 usage_usec 24568116300 user_usec 24445766405 system_usec 122349894 
1783597559.602185 usage_usec 24568318709 user_usec 24445967813 system_usec 122350896 
1783597559.705788 usage_usec 24568522356 user_usec 24446171459 system_usec 122350896 
1783597559.808373 usage_usec 24568728689 user_usec 24446377792 system_usec 122350896 
1783597559.910568 usage_usec 24568930485 user_usec 24446579578 system_usec 122350906 
1783597560.012655 usage_usec 24569133108 user_usec 24446779206 system_usec 122353902 
1783597560.114798 usage_usec 24569335064 user_usec 24446981162 system_usec 122353902 
1783597560.216860 usage_usec 24569537775 user_usec 24447180893 system_usec 122356881 
1783597560.319668 usage_usec 24569742159 user_usec 24447384285 system_usec 122357873 
1783597560.422050 usage_usec 24569944129 user_usec 24447585250 system_usec 122358878 
1783597560.524299 usage_usec 24570148478 user_usec 24447789599 system_usec 122358879 
1783597560.626447 usage_usec 24570351216 user_usec 24447990332 system_usec 122360883 
1783597560.728649 usage_usec 24570553434 user_usec 24448192535 system_usec 122360898 
1783597560.830756 usage_usec 24570756130 user_usec 24448395229 system_usec 122360901 
1783597560.932880 usage_usec 24570958023 user_usec 24448596117 system_usec 122361905 
1783597561.034989 usage_usec 24571160966 user_usec 24448798051 system_usec 122362915 
1783597561.137146 usage_usec 24571362916 user_usec 24448998000 system_usec 122364916 
1783597561.239260 usage_usec 24571567630 user_usec 24449201715 system_usec 122365914 
1783597561.341391 usage_usec 24571769661 user_usec 24449401750 system_usec 122367910 
1783597561.443611 usage_usec 24571971812 user_usec 24449602910 system_usec 122368901 
1783597561.545836 usage_usec 24572174700 user_usec 24449803802 system_usec 122370897 
1783597561.647948 usage_usec 24572377497 user_usec 24450006597 system_usec 122370900 
1783597561.750107 usage_usec 24572578989 user_usec 24450208083 system_usec 122370906 
1783597561.852430 usage_usec 24572783273 user_usec 24450412351 system_usec 122370921 
1783597561.954703 usage_usec 24572986142 user_usec 24450612239 system_usec 122373903 
1783597562.057142 usage_usec 24573188325 user_usec 24450811423 system_usec 122376901 
1783597562.159392 usage_usec 24573393095 user_usec 24451016194 system_usec 122376901 
1783597562.261579 usage_usec 24573595318 user_usec 24451217418 system_usec 122377900 
1783597562.364008 usage_usec 24573798129 user_usec 24451419230 system_usec 122378899 
1783597562.466437 usage_usec 24574001575 user_usec 24451620672 system_usec 122380902 
1783597562.568905 usage_usec 24574204363 user_usec 24451823457 system_usec 122380905 
1783597562.671514 usage_usec 24574408340 user_usec 24452025439 system_usec 122382901 
1783597562.773813 usage_usec 24574611092 user_usec 24452226195 system_usec 122384896 
1783597562.876029 usage_usec 24574813167 user_usec 24452426265 system_usec 122386902 
1783597562.978318 usage_usec 24575017639 user_usec 24452629754 system_usec 122387885 
1783597563.080669 usage_usec 24575220060 user_usec 24452831182 system_usec 122388877 
1783597563.183023 usage_usec 24575422753 user_usec 24453031871 system_usec 122390882 
1783597563.285328 usage_usec 24575626862 user_usec 24453233979 system_usec 122392883 
1783597563.387691 usage_usec 24575829166 user_usec 24453434290 system_usec 122394876 
1783597563.490138 usage_usec 24576030848 user_usec 24453633977 system_usec 122396870 
1783597563.592538 usage_usec 24576235538 user_usec 24453838664 system_usec 122396873 
1783597563.695058 usage_usec 24576405508 user_usec 24454007625 system_usec 122397883 
1783597563.798070 usage_usec 24576407288 user_usec 24454008099 system_usec 122399188 
1783597563.900624 usage_usec 24576511880 user_usec 24454112003 system_usec 122399876 
1783597564.003218 usage_usec 24576716636 user_usec 24454315766 system_usec 122400870 
1783597564.105469 usage_usec 24576923444 user_usec 24454522570 system_usec 122400873 
1783597564.207804 usage_usec 24577128257 user_usec 24454727384 system_usec 122400873 
1783597564.310289 usage_usec 24577333009 user_usec 24454932135 system_usec 122400873 
1783597564.412783 usage_usec 24577539717 user_usec 24455137845 system_usec 122401872 
1783597564.516848 usage_usec 24577748649 user_usec 24455346773 system_usec 122401875 
1783597564.619370 usage_usec 24577955521 user_usec 24455552646 system_usec 122402875 
1783597564.722284 usage_usec 24578160313 user_usec 24455757435 system_usec 122402877 
1783597564.824847 usage_usec 24578367040 user_usec 24455964160 system_usec 122402880 
1783597564.927311 usage_usec 24578570633 user_usec 24456165743 system_usec 122404889 
1783597565.029753 usage_usec 24578775328 user_usec 24456368424 system_usec 122406904 
1783597565.132103 usage_usec 24578977702 user_usec 24456569801 system_usec 122407900 
1783597565.234457 usage_usec 24579182192 user_usec 24456770305 system_usec 122411886 
1783597565.336843 usage_usec 24579385052 user_usec 24456972170 system_usec 122412881 
1783597565.439444 usage_usec 24579587555 user_usec 24457174673 system_usec 122412882 
1783597565.544577 usage_usec 24579798464 user_usec 24457384572 system_usec 122413891 
1783597565.646620 usage_usec 24580000378 user_usec 24457586473 system_usec 122413905 
1783597565.748698 usage_usec 24580203039 user_usec 24457789124 system_usec 122413914 
1783597565.850752 usage_usec 24580405851 user_usec 24457991936 system_usec 122413914 
1783597565.952814 usage_usec 24580608911 user_usec 24458194011 system_usec 122414900 
1783597566.054848 usage_usec 24580811249 user_usec 24458395347 system_usec 122415902 
1783597566.156905 usage_usec 24581013387 user_usec 24458596479 system_usec 122416908 
1783597566.258947 usage_usec 24581215555 user_usec 24458798638 system_usec 122416917 
1783597566.360986 usage_usec 24581419610 user_usec 24459002683 system_usec 122416926 
1783597566.463182 usage_usec 24581621310 user_usec 24459203380 system_usec 122417930 
1783597566.565339 usage_usec 24581825984 user_usec 24459407056 system_usec 122418928 
1783597566.667484 usage_usec 24582028491 user_usec 24459609551 system_usec 122418939 
1783597566.769581 usage_usec 24582230935 user_usec 24459810992 system_usec 122419942 
1783597566.871657 usage_usec 24582433906 user_usec 24460012964 system_usec 122420942 
1783597566.973790 usage_usec 24582636572 user_usec 24460213630 system_usec 122422941 
1783597567.075864 usage_usec 24582839455 user_usec 24460414518 system_usec 122424937 
1783597567.177914 usage_usec 24583041852 user_usec 24460612919 system_usec 122428932 
1783597567.279983 usage_usec 24583244824 user_usec 24460813900 system_usec 122430923 
1783597567.382071 usage_usec 24583446942 user_usec 24461014022 system_usec 122432920 
1783597567.486148 usage_usec 24583653517 user_usec 24461220590 system_usec 122432926 
1783597567.588339 usage_usec 24583865857 user_usec 24461431934 system_usec 122433923 
1783597567.690444 usage_usec 24584068517 user_usec 24461633596 system_usec 122434921 
1783597567.792666 usage_usec 24584270897 user_usec 24461833972 system_usec 122436924 
1783597567.894984 usage_usec 24584473968 user_usec 24462036043 system_usec 122437925 
1783597567.997316 usage_usec 24584678505 user_usec 24462239572 system_usec 122438932 
1783597568.099918 usage_usec 24584882676 user_usec 24462443733 system_usec 122438942 
1783597568.202758 usage_usec 24585086075 user_usec 24462647132 system_usec 122438942 
1783597568.305658 usage_usec 24585288554 user_usec 24462849610 system_usec 122438944 
1783597568.408601 usage_usec 24585495437 user_usec 24463055498 system_usec 122439938 
1783597568.511719 usage_usec 24585699800 user_usec 24463258859 system_usec 122440940 
1783597568.613783 usage_usec 24585902587 user_usec 24463461639 system_usec 122440948 
1783597568.717909 usage_usec 24586106668 user_usec 24463663718 system_usec 122442950 
1783597568.820203 usage_usec 24586311200 user_usec 24463868250 system_usec 122442950 
1783597568.922623 usage_usec 24586515333 user_usec 24464071396 system_usec 122443937 
1783597569.024936 usage_usec 24586717423 user_usec 24464273485 system_usec 122443937 
1783597569.127208 usage_usec 24586920201 user_usec 24464475280 system_usec 122444920 
1783597569.229576 usage_usec 24587124273 user_usec 24464678352 system_usec 122445920 
1783597569.331792 usage_usec 24587327166 user_usec 24464879244 system_usec 122447921 
1783597569.434242 usage_usec 24587529703 user_usec 24465080779 system_usec 122448924 
1783597569.536914 usage_usec 24587734646 user_usec 24465284723 system_usec 122449923 
1783597569.639604 usage_usec 24587939034 user_usec 24465487117 system_usec 122451916 
1783597569.744415 usage_usec 24588142057 user_usec 24465689140 system_usec 122452916 
1783597569.847045 usage_usec 24588349685 user_usec 24465896768 system_usec 122452916 
1783597569.949445 usage_usec 24588554452 user_usec 24466098542 system_usec 122455909 
1783597570.051768 usage_usec 24588756821 user_usec 24466300900 system_usec 122455920 
1783597570.154463 usage_usec 24588960909 user_usec 24466503988 system_usec 122456921 
1783597570.256960 usage_usec 24589164299 user_usec 24466706376 system_usec 122457922 
1783597570.361345 usage_usec 24589372646 user_usec 24466913716 system_usec 122458929 
1783597570.463659 usage_usec 24589575000 user_usec 24467115074 system_usec 122459926 
1783597570.566083 usage_usec 24589776910 user_usec 24467316970 system_usec 122459939 
1783597570.668396 usage_usec 24589981606 user_usec 24467521659 system_usec 122459947 
1783597570.771487 usage_usec 24590183827 user_usec 24467723879 system_usec 122459948 
1783597570.873980 usage_usec 24590388268 user_usec 24467927334 system_usec 122460934 
1783597570.976648 usage_usec 24590592355 user_usec 24468128443 system_usec 122463912 
1783597571.079163 usage_usec 24590795052 user_usec 24468331137 system_usec 122463914 
1783597571.181455 usage_usec 24590999340 user_usec 24468535420 system_usec 122463919 
1783597571.284009 usage_usec 24591202166 user_usec 24468738238 system_usec 122463927 
1783597571.386554 usage_usec 24591406644 user_usec 24468941709 system_usec 122464934 
1783597571.489123 usage_usec 24591610380 user_usec 24469143445 system_usec 122466934 
1783597571.591691 usage_usec 24591814530 user_usec 24469346600 system_usec 122467930 
1783597571.694360 usage_usec 24592017522 user_usec 24469549587 system_usec 122467934 
1783597571.796967 usage_usec 24592222064 user_usec 24469753133 system_usec 122468931 
1783597571.899849 usage_usec 24592426717 user_usec 24469955776 system_usec 122470941 
1783597572.002862 usage_usec 24592631160 user_usec 24470158226 system_usec 122472934 
1783597572.105595 usage_usec 24592767071 user_usec 24470293126 system_usec 122473944 
1783597572.208717 usage_usec 24592769068 user_usec 24470294122 system_usec 122474945 
1783597572.311760 usage_usec 24592898924 user_usec 24470420982 system_usec 122477942 
1783597572.414254 usage_usec 24593107508 user_usec 24470629563 system_usec 122477944 
1783597572.516390 usage_usec 24593312058 user_usec 24470834114 system_usec 122477944 
1783597572.618673 usage_usec 24593516686 user_usec 24471038742 system_usec 122477944 
1783597572.722870 usage_usec 24593723420 user_usec 24471244484 system_usec 122478936 
1783597572.825473 usage_usec 24593932139 user_usec 24471453200 system_usec 122478939 
1783597572.928085 usage_usec 24594136531 user_usec 24471656585 system_usec 122479945 
1783597573.030883 usage_usec 24594341032 user_usec 24471859078 system_usec 122481954 
1783597573.133358 usage_usec 24594545906 user_usec 24472063938 system_usec 122481967 
1783597573.236301 usage_usec 24594749039 user_usec 24472266076 system_usec 122482963 
1783597573.338977 usage_usec 24594954047 user_usec 24472470073 system_usec 122483973 
1783597573.441600 usage_usec 24595158877 user_usec 24472674896 system_usec 122483981 
1783597573.544169 usage_usec 24595361385 user_usec 24472876392 system_usec 122484993 
1783597573.646686 usage_usec 24595566048 user_usec 24473078053 system_usec 122487994 
1783597573.749080 usage_usec 24595768471 user_usec 24473280465 system_usec 122488005 
1783597573.851299 usage_usec 24595973038 user_usec 24473484045 system_usec 122488993 
1783597573.953750 usage_usec 24596175659 user_usec 24473686659 system_usec 122489000 
1783597574.056326 usage_usec 24596379813 user_usec 24473890808 system_usec 122489004 
1783597574.158427 usage_usec 24596582773 user_usec 24474093764 system_usec 122489008 
1783597574.260621 usage_usec 24596785070 user_usec 24474294064 system_usec 122491005 
1783597574.362696 usage_usec 24596988139 user_usec 24474496143 system_usec 122491996 
1783597574.464775 usage_usec 24597190851 user_usec 24474698848 system_usec 122492003 
1783597574.566948 usage_usec 24597393337 user_usec 24474900340 system_usec 122492996 
1783597574.669063 usage_usec 24597596163 user_usec 24475100160 system_usec 122496002 
1783597574.771430 usage_usec 24597800377 user_usec 24475304370 system_usec 122496007 
1783597574.873617 usage_usec 24598003032 user_usec 24475506026 system_usec 122497005 
1783597574.980101 usage_usec 24598212539 user_usec 24475714536 system_usec 122498003 
1783597575.082390 usage_usec 24598415688 user_usec 24475916689 system_usec 122498998 
1783597575.184558 usage_usec 24598618281 user_usec 24476118284 system_usec 122499996 
1783597575.286677 usage_usec 24598820684 user_usec 24476317688 system_usec 122502996 
1783597575.388750 usage_usec 24599023637 user_usec 24476518640 system_usec 122504997 
1783597575.490885 usage_usec 24599226030 user_usec 24476721033 system_usec 122504997 
1783597575.592959 usage_usec 24599428900 user_usec 24476922903 system_usec 122505997 
1783597575.695056 usage_usec 24599631972 user_usec 24477125971 system_usec 122506001 
1783597575.797143 usage_usec 24599834582 user_usec 24477327586 system_usec 122506995 
1783597575.899160 usage_usec 24600037923 user_usec 24477530927 system_usec 122506995 
1783597576.001560 usage_usec 24600241934 user_usec 24477733944 system_usec 122507990 
1783597576.103960 usage_usec 24600444198 user_usec 24477935207 system_usec 122508991 
1783597576.206425 usage_usec 24600648066 user_usec 24478137079 system_usec 122510986 
1783597576.308780 usage_usec 24600850400 user_usec 24478339403 system_usec 122510997 
1783597576.410978 usage_usec 24601052661 user_usec 24478537674 system_usec 122514987 
1783597576.513366 usage_usec 24601258681 user_usec 24478743680 system_usec 122515001 
1783597576.615715 usage_usec 24601460659 user_usec 24478945654 system_usec 122515004 
1783597576.718988 usage_usec 24601665987 user_usec 24479150972 system_usec 122515015 
1783597576.821728 usage_usec 24601869424 user_usec 24479353402 system_usec 122516022 
1783597576.924094 usage_usec 24602072342 user_usec 24479555320 system_usec 122517021 
1783597577.026408 usage_usec 24602276578 user_usec 24479758555 system_usec 122518023 
1783597577.128566 usage_usec 24602479450 user_usec 24479959427 system_usec 122520023 
1783597577.230841 usage_usec 24602681978 user_usec 24480161954 system_usec 122520023 
1783597577.333067 usage_usec 24602884755 user_usec 24480363731 system_usec 122521023 
1783597577.435407 usage_usec 24603089540 user_usec 24480566526 system_usec 122523013 
1783597577.537761 usage_usec 24603292501 user_usec 24480769487 system_usec 122523013 
1783597577.640338 usage_usec 24603496647 user_usec 24480972623 system_usec 122524023 
1783597577.742694 usage_usec 24603707305 user_usec 24481183281 system_usec 122524023 
1783597577.845286 usage_usec 24603909368 user_usec 24481384352 system_usec 122525015 
1783597577.947611 usage_usec 24604114371 user_usec 24481588351 system_usec 122526020 
1783597578.050054 usage_usec 24604316902 user_usec 24481790880 system_usec 122526022 
1783597578.153332 usage_usec 24604521703 user_usec 24481993676 system_usec 122528027 
1783597578.255754 usage_usec 24604726050 user_usec 24482197035 system_usec 122529014 
1783597578.358183 usage_usec 24604929083 user_usec 24482399069 system_usec 122530014 
1783597578.460495 usage_usec 24605133693 user_usec 24482603679 system_usec 122530014 
1783597578.562769 usage_usec 24605336617 user_usec 24482806602 system_usec 122530014 
1783597578.664967 usage_usec 24605539348 user_usec 24483008330 system_usec 122531018 
1783597578.767231 usage_usec 24605742424 user_usec 24483211405 system_usec 122531018 
1783597578.869403 usage_usec 24605946847 user_usec 24483415823 system_usec 122531023 
1783597578.971561 usage_usec 24606149575 user_usec 24483614559 system_usec 122535015 
1783597579.073583 usage_usec 24606351977 user_usec 24483816946 system_usec 122535031 
1783597579.176288 usage_usec 24606554261 user_usec 24484018238 system_usec 122536022 
1783597579.278599 usage_usec 24606758305 user_usec 24484221287 system_usec 122537017 
1783597579.380644 usage_usec 24606960932 user_usec 24484421920 system_usec 122539012 
1783597579.482680 usage_usec 24607163741 user_usec 24484623725 system_usec 122540016 
1783597579.584733 usage_usec 24607365833 user_usec 24484823830 system_usec 122542002 
1783597579.686810 usage_usec 24607568578 user_usec 24485026563 system_usec 122542015 
1783597579.788872 usage_usec 24607770671 user_usec 24485227660 system_usec 122543010 
1783597579.890971 usage_usec 24607973573 user_usec 24485429553 system_usec 122544020 
1783597579.993053 usage_usec 24608176190 user_usec 24485631172 system_usec 122545018 
1783597580.095152 usage_usec 24608379150 user_usec 24485834118 system_usec 122545032 
1783597580.198678 usage_usec 24608551611 user_usec 24486004576 system_usec 122547035 
1783597580.301295 usage_usec 24608553613 user_usec 24486004581 system_usec 122549032 
1783597580.403448 usage_usec 24608654175 user_usec 24486102142 system_usec 122552033 
1783597580.505567 usage_usec 24608858891 user_usec 24486306858 system_usec 122552033 
1783597580.607627 usage_usec 24609063614 user_usec 24486511580 system_usec 122552033 
1783597580.709693 usage_usec 24609268256 user_usec 24486716223 system_usec 122552033 
1783597580.811828 usage_usec 24609472986 user_usec 24486920952 system_usec 122552033 
1783597580.913877 usage_usec 24609677626 user_usec 24487125591 system_usec 122552035 
