1783597547.181774 usage_usec 3384435867 user_usec 3239918142 system_usec 144517724 
1783597547.291642 usage_usec 3384436141 user_usec 3239918416 system_usec 144517724 
1783597547.397442 usage_usec 3384436594 user_usec 3239918416 system_usec 144518177 
1783597547.502206 usage_usec 3384436809 user_usec 3239918416 system_usec 144518392 
1783597547.610240 usage_usec 3384437109 user_usec 3239918416 system_usec 144518692 
1783597547.714580 usage_usec 3384437441 user_usec 3239918416 system_usec 144519024 
1783597547.830992 usage_usec 3384437782 user_usec 3239918416 system_usec 144519365 
1783597547.941323 usage_usec 3384438155 user_usec 3239918416 system_usec 144519739 
1783597548.053969 usage_usec 3384438440 user_usec 3239918416 system_usec 144520023 
1783597548.166615 usage_usec 3384438612 user_usec 3239918416 system_usec 144520195 
1783597548.274187 usage_usec 3384438834 user_usec 3239918416 system_usec 144520417 
1783597548.385427 usage_usec 3384439348 user_usec 3239918738 system_usec 144520610 
1783597548.489162 usage_usec 3384439562 user_usec 3239918942 system_usec 144520619 
1783597548.593134 usage_usec 3384439881 user_usec 3239919247 system_usec 144520633 
1783597548.697288 usage_usec 3384440229 user_usec 3239919247 system_usec 144520982 
1783597548.799804 usage_usec 3384440574 user_usec 3239919247 system_usec 144521326 
1783597548.902104 usage_usec 3384440964 user_usec 3239919314 system_usec 144521649 
1783597549.004359 usage_usec 3384441210 user_usec 3239919550 system_usec 144521660 
1783597549.106670 usage_usec 3384441444 user_usec 3239919774 system_usec 144521670 
1783597549.209132 usage_usec 3384441548 user_usec 3239919873 system_usec 144521674 
1783597549.311543 usage_usec 3384441818 user_usec 3239920132 system_usec 144521686 
1783597549.414156 usage_usec 3384442207 user_usec 3239920504 system_usec 144521703 
1783597549.516796 usage_usec 3384442580 user_usec 3239920861 system_usec 144521718 
1783597549.619311 usage_usec 3384442852 user_usec 3239921122 system_usec 144521730 
1783597549.722294 usage_usec 3384443113 user_usec 3239921371 system_usec 144521741 
1783597549.825007 usage_usec 3384443397 user_usec 3239921643 system_usec 144521753 
1783597549.927697 usage_usec 3384443719 user_usec 3239921952 system_usec 144521767 
1783597550.030310 usage_usec 3384443940 user_usec 3239922163 system_usec 144521777 
1783597550.132689 usage_usec 3384444090 user_usec 3239922306 system_usec 144521783 
1783597550.235104 usage_usec 3384444200 user_usec 3239922412 system_usec 144521788 
1783597550.337601 usage_usec 3384444715 user_usec 3239922905 system_usec 144521810 
1783597550.440786 usage_usec 3384444935 user_usec 3239923116 system_usec 144521819 
1783597550.543361 usage_usec 3384445126 user_usec 3239923299 system_usec 144521827 
1783597550.646082 usage_usec 3384445422 user_usec 3239923581 system_usec 144521840 
1783597550.749283 usage_usec 3384445623 user_usec 3239923775 system_usec 144521848 
1783597550.852268 usage_usec 3384445959 user_usec 3239924096 system_usec 144521863 
1783597550.955953 usage_usec 3384446321 user_usec 3239924442 system_usec 144521878 
1783597551.058678 usage_usec 3384446542 user_usec 3239924654 system_usec 144521888 
1783597551.162210 usage_usec 3384446721 user_usec 3239924833 system_usec 144521888 
1783597551.264955 usage_usec 3384446991 user_usec 3239924833 system_usec 144522158 
1783597551.368600 usage_usec 3384447435 user_usec 3239924833 system_usec 144522601 
1783597551.471730 usage_usec 3384447665 user_usec 3239924833 system_usec 144522832 
1783597551.575095 usage_usec 3384461510 user_usec 3239934651 system_usec 144526858 
