1783597547.186284 usage_usec 13973193 user_usec 9888318 system_usec 4084875 
1783597547.297050 usage_usec 13973193 user_usec 9888318 system_usec 4084875 
1783597547.404609 usage_usec 13973193 user_usec 9888318 system_usec 4084875 
1783597547.516312 usage_usec 13973193 user_usec 9888318 system_usec 4084875 
1783597547.625205 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597547.762804 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597547.871026 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597547.981199 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.094146 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.204919 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.310245 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.420144 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.527063 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.632678 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.736006 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.838119 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597548.940399 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.042571 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.144719 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.246861 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.349225 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.451527 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.553881 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.656267 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.758629 usage_usec 13973521 user_usec 9888318 system_usec 4085203 
1783597549.863106 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597549.965626 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.067791 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.169955 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.272398 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.374579 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.476668 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.578838 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.680992 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.783237 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.885537 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597550.988016 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.090269 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.192577 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.294991 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.397340 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.500640 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.603028 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.705992 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.808709 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597551.911193 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.013887 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.116717 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.219240 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.321895 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.424297 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.526828 usage_usec 13973616 user_usec 9888318 system_usec 4085298 
1783597552.629226 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597552.731647 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597552.834154 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597552.936702 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.040239 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.142733 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.245464 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.347795 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.450057 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.552372 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.654740 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.756948 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.859112 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597553.961270 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.064379 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.167040 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.269266 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.371860 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.474545 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.576911 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.679560 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.782509 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.884863 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597554.987615 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.107154 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.209342 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.311908 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.414168 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.516222 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.618277 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.720811 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
1783597555.823014 usage_usec 13973978 user_usec 9888318 system_usec 4085660 
