1783597560.502451 usage_usec 2073094915 user_usec 1561734466 system_usec 511360448 
1783597560.604661 usage_usec 2073095498 user_usec 1561734906 system_usec 511360592 
1783597560.707092 usage_usec 2073098413 user_usec 1561736810 system_usec 511361602 
1783597560.809408 usage_usec 2073099471 user_usec 1561737607 system_usec 511361863 
1783597560.911890 usage_usec 2073101830 user_usec 1561739937 system_usec 511361893 
1783597561.014512 usage_usec 2073102572 user_usec 1561740496 system_usec 511362076 
1783597561.116956 usage_usec 2073104864 user_usec 1561742498 system_usec 511362365 
1783597561.219402 usage_usec 2073105996 user_usec 1561743351 system_usec 511362644 
1783597561.321902 usage_usec 2073109678 user_usec 1561745267 system_usec 511364411 
1783597561.424969 usage_usec 2073110379 user_usec 1561745795 system_usec 511364584 
1783597561.527837 usage_usec 2073116922 user_usec 1561751828 system_usec 511365093 
1783597561.630428 usage_usec 2073119694 user_usec 1561754193 system_usec 511365501 
1783597561.733121 usage_usec 2073120604 user_usec 1561754193 system_usec 511366411 
1783597561.835565 usage_usec 2073123552 user_usec 1561755965 system_usec 511367587 
1783597561.938197 usage_usec 2073124088 user_usec 1561756500 system_usec 511367587 
1783597562.040852 usage_usec 2073126677 user_usec 1561758304 system_usec 511368373 
1783597562.143415 usage_usec 2073127051 user_usec 1561758678 system_usec 511368373 
1783597562.246349 usage_usec 2073136951 user_usec 1561766858 system_usec 511370093 
1783597562.349005 usage_usec 2073138093 user_usec 1561766874 system_usec 511371219 
1783597562.451999 usage_usec 2073140904 user_usec 1561769544 system_usec 511371360 
1783597562.554635 usage_usec 2073141564 user_usec 1561769544 system_usec 511372019 
1783597562.657165 usage_usec 2073144268 user_usec 1561771220 system_usec 511373048 
1783597562.759808 usage_usec 2073145118 user_usec 1561771292 system_usec 511373825 
1783597562.862457 usage_usec 2073148121 user_usec 1561773264 system_usec 511374857 
1783597562.964852 usage_usec 2073148607 user_usec 1561773630 system_usec 511374977 
1783597563.067256 usage_usec 2073150950 user_usec 1561775672 system_usec 511375278 
1783597563.169631 usage_usec 2073151809 user_usec 1561775672 system_usec 511376137 
1783597563.272040 usage_usec 2073155642 user_usec 1561776384 system_usec 511379257 
1783597563.374476 usage_usec 2073157217 user_usec 1561777280 system_usec 511379937 
1783597563.477981 usage_usec 2073159803 user_usec 1561779866 system_usec 511379937 
1783597563.582268 usage_usec 2073160200 user_usec 1561780263 system_usec 511379937 
1783597563.685755 usage_usec 2073163174 user_usec 1561781185 system_usec 511381988 
1783597563.788334 usage_usec 2073164536 user_usec 1561782418 system_usec 511382118 
1783597563.890967 usage_usec 2073171780 user_usec 1561788482 system_usec 511383298 
1783597563.993397 usage_usec 2073172683 user_usec 1561788482 system_usec 511384200 
1783597564.095557 usage_usec 2073175314 user_usec 1561791114 system_usec 511384200 
1783597564.197882 usage_usec 2073176555 user_usec 1561791114 system_usec 511385441 
1783597564.300031 usage_usec 2073179725 user_usec 1561792750 system_usec 511386974 
1783597564.402242 usage_usec 2073180870 user_usec 1561793895 system_usec 511386974 
1783597564.506271 usage_usec 2073183368 user_usec 1561796323 system_usec 511387044 
1783597564.608764 usage_usec 2073184040 user_usec 1561796829 system_usec 511387210 
1783597564.711248 usage_usec 2073186950 user_usec 1561799574 system_usec 511387375 
1783597564.813751 usage_usec 2073188127 user_usec 1561800737 system_usec 511387390 
1783597564.916288 usage_usec 2073190544 user_usec 1561803110 system_usec 511387433 
1783597565.018784 usage_usec 2073191165 user_usec 1561803578 system_usec 511387586 
1783597565.121166 usage_usec 2073194506 user_usec 1561806647 system_usec 511387858 
1783597565.223848 usage_usec 2073204710 user_usec 1561813737 system_usec 511390973 
1783597565.326225 usage_usec 2073208206 user_usec 1561817168 system_usec 511391038 
1783597565.428771 usage_usec 2073210960 user_usec 1561819550 system_usec 511391409 
1783597565.532639 usage_usec 2073211530 user_usec 1561819980 system_usec 511391550 
1783597565.635282 usage_usec 2073214227 user_usec 1561822287 system_usec 511391939 
1783597565.737553 usage_usec 2073215458 user_usec 1561822371 system_usec 511393086 
1783597565.840057 usage_usec 2073218670 user_usec 1561824791 system_usec 511393879 
1783597565.942522 usage_usec 2073219245 user_usec 1561824791 system_usec 511394453 
1783597566.044863 usage_usec 2073222056 user_usec 1561827327 system_usec 511394729 
1783597566.147296 usage_usec 2073222595 user_usec 1561827866 system_usec 511394729 
1783597566.249490 usage_usec 2073226218 user_usec 1561829328 system_usec 511396890 
1783597566.351735 usage_usec 2073228146 user_usec 1561830780 system_usec 511397366 
1783597566.454131 usage_usec 2073230830 user_usec 1561833354 system_usec 511397475 
1783597566.556479 usage_usec 2073238560 user_usec 1561836632 system_usec 511401927 
1783597566.658889 usage_usec 2073241769 user_usec 1561838759 system_usec 511403010 
1783597566.761355 usage_usec 2073242555 user_usec 1561838759 system_usec 511403796 
1783597566.863857 usage_usec 2073245630 user_usec 1561840809 system_usec 511404821 
1783597566.966231 usage_usec 2073246184 user_usec 1561841226 system_usec 511404957 
1783597567.068789 usage_usec 2073248882 user_usec 1561842691 system_usec 511406190 
1783597567.171089 usage_usec 2073249703 user_usec 1561842691 system_usec 511407011 
1783597567.273514 usage_usec 2073254953 user_usec 1561846973 system_usec 511407979 
1783597567.375710 usage_usec 2073256979 user_usec 1561846973 system_usec 511410005 
1783597567.479790 usage_usec 2073259562 user_usec 1561848191 system_usec 511411370 
1783597567.582085 usage_usec 2073260054 user_usec 1561848562 system_usec 511411492 
1783597567.684349 usage_usec 2073263245 user_usec 1561851242 system_usec 511412003 
1783597567.786715 usage_usec 2073264156 user_usec 1561852081 system_usec 511412074 
1783597567.888945 usage_usec 2073267563 user_usec 1561855488 system_usec 511412074 
1783597567.991308 usage_usec 2073268245 user_usec 1561856098 system_usec 511412146 
1783597568.093663 usage_usec 2073271076 user_usec 1561857664 system_usec 511413411 
1783597568.196045 usage_usec 2073278446 user_usec 1561863477 system_usec 511414968 
1783597568.298521 usage_usec 2073281191 user_usec 1561865545 system_usec 511415645 
1783597568.400900 usage_usec 2073282284 user_usec 1561866368 system_usec 511415915 
1783597568.503298 usage_usec 2073284923 user_usec 1561868909 system_usec 511416013 
1783597568.605631 usage_usec 2073285497 user_usec 1561868909 system_usec 511416587 
1783597568.709815 usage_usec 2073288480 user_usec 1561870178 system_usec 511418302 
1783597568.812381 usage_usec 2073289996 user_usec 1561870752 system_usec 511419243 
1783597568.914791 usage_usec 2073292463 user_usec 1561872887 system_usec 511419575 
1783597569.017191 usage_usec 2073293604 user_usec 1561872887 system_usec 511420716 
1783597569.119369 usage_usec 2073296309 user_usec 1561874374 system_usec 511421935 
1783597569.221655 usage_usec 2073297684 user_usec 1561874566 system_usec 511423117 
1783597569.323861 usage_usec 2073301592 user_usec 1561878062 system_usec 511423529 
1783597569.425985 usage_usec 2073304769 user_usec 1561878768 system_usec 511426000 
1783597569.528176 usage_usec 2073305365 user_usec 1561879217 system_usec 511426147 
1783597569.630517 usage_usec 2073307804 user_usec 1561881331 system_usec 511426472 
1783597569.738994 usage_usec 2073308938 user_usec 1561881618 system_usec 511427319 
1783597569.842701 usage_usec 2073312312 user_usec 1561884989 system_usec 511427323 
1783597569.945406 usage_usec 2073312869 user_usec 1561885546 system_usec 511427323 
1783597570.048037 usage_usec 2073315526 user_usec 1561887686 system_usec 511427840 
1783597570.151119 usage_usec 2073319372 user_usec 1561890844 system_usec 511428527 
1783597570.253892 usage_usec 2073323097 user_usec 1561893635 system_usec 511429461 
1783597570.356425 usage_usec 2073324568 user_usec 1561895020 system_usec 511429547 
1783597570.459082 usage_usec 2073327347 user_usec 1561896270 system_usec 511431076 
1783597570.561844 usage_usec 2073327896 user_usec 1561896270 system_usec 511431626 
1783597570.664277 usage_usec 2073330861 user_usec 1561896270 system_usec 511434591 
1783597570.766758 usage_usec 2073331802 user_usec 1561896529 system_usec 511435273 
1783597570.869461 usage_usec 2073335043 user_usec 1561899769 system_usec 511435273 
1783597570.972584 usage_usec 2073335814 user_usec 1561899812 system_usec 511436001 
1783597571.075191 usage_usec 2073338582 user_usec 1561902173 system_usec 511436408 
1783597571.177938 usage_usec 2073345441 user_usec 1561905638 system_usec 511439802 
1783597571.280607 usage_usec 2073348657 user_usec 1561907770 system_usec 511440886 
1783597571.383398 usage_usec 2073349910 user_usec 1561908714 system_usec 511441195 
1783597571.486100 usage_usec 2073352457 user_usec 1561910909 system_usec 511441547 
1783597571.588701 usage_usec 2073356796 user_usec 1561914178 system_usec 511442618 
1783597571.691114 usage_usec 2073359740 user_usec 1561916948 system_usec 511442792 
1783597571.793470 usage_usec 2073360381 user_usec 1561917070 system_usec 511443311 
1783597571.896022 usage_usec 2073363292 user_usec 1561919042 system_usec 511444250 
1783597571.998619 usage_usec 2073363855 user_usec 1561919042 system_usec 511444813 
1783597572.101410 usage_usec 2073366419 user_usec 1561921106 system_usec 511445312 
1783597572.205954 usage_usec 2073369248 user_usec 1561923237 system_usec 511446010 
1783597572.308787 usage_usec 2073378114 user_usec 1561930189 system_usec 511447925 
1783597572.411406 usage_usec 2073379225 user_usec 1561930451 system_usec 511448774 
1783597572.513885 usage_usec 2073381877 user_usec 1561933103 system_usec 511448774 
1783597572.616598 usage_usec 2073382378 user_usec 1561933604 system_usec 511448774 
1783597572.721304 usage_usec 2073385207 user_usec 1561935185 system_usec 511450021 
1783597572.824156 usage_usec 2073386520 user_usec 1561936450 system_usec 511450069 
1783597572.926911 usage_usec 2073388643 user_usec 1561938311 system_usec 511450332 
1783597573.029591 usage_usec 2073391463 user_usec 1561940988 system_usec 511450475 
1783597573.132271 usage_usec 2073391891 user_usec 1561941310 system_usec 511450580 
1783597573.235290 usage_usec 2073395752 user_usec 1561944771 system_usec 511450980 
1783597573.337943 usage_usec 2073397114 user_usec 1561944771 system_usec 511452343 
1783597573.440595 usage_usec 2073399785 user_usec 1561946675 system_usec 511453110 
1783597573.543206 usage_usec 2073400223 user_usec 1561947005 system_usec 511453218 
1783597573.645510 usage_usec 2073402853 user_usec 1561949262 system_usec 511453590 
1783597573.747857 usage_usec 2073403704 user_usec 1561950113 system_usec 511453590 
1783597573.850013 usage_usec 2073406590 user_usec 1561952630 system_usec 511453960 
1783597573.952309 usage_usec 2073407225 user_usec 1561953265 system_usec 511453960 
1783597574.054916 usage_usec 2073409891 user_usec 1561955931 system_usec 511453960 
1783597574.157024 usage_usec 2073410407 user_usec 1561956334 system_usec 511454073 
1783597574.259160 usage_usec 2073420352 user_usec 1561962089 system_usec 511458262 
1783597574.361281 usage_usec 2073421548 user_usec 1561963286 system_usec 511458262 
1783597574.463408 usage_usec 2073424309 user_usec 1561966046 system_usec 511458262 
1783597574.565597 usage_usec 2073424885 user_usec 1561966623 system_usec 511458262 
1783597574.667878 usage_usec 2073427592 user_usec 1561968638 system_usec 511458954 
1783597574.770121 usage_usec 2073428480 user_usec 1561969232 system_usec 511459248 
1783597574.872326 usage_usec 2073431852 user_usec 1561970437 system_usec 511461415 
1783597574.978183 usage_usec 2073432598 user_usec 1561970437 system_usec 511462161 
1783597575.080474 usage_usec 2073435429 user_usec 1561971996 system_usec 511463432 
1783597575.182660 usage_usec 2073439874 user_usec 1561976442 system_usec 511463432 
1783597575.284808 usage_usec 2073443817 user_usec 1561977733 system_usec 511466083 
1783597575.387094 usage_usec 2073445430 user_usec 1561978948 system_usec 511466481 
1783597575.489241 usage_usec 2073448338 user_usec 1561980295 system_usec 511468042 
1783597575.591400 usage_usec 2073448940 user_usec 1561980749 system_usec 511468191 
1783597575.693489 usage_usec 2073452194 user_usec 1561984002 system_usec 511468191 
1783597575.795645 usage_usec 2073452775 user_usec 1561984002 system_usec 511468772 
1783597575.897671 usage_usec 2073456139 user_usec 1561986142 system_usec 511469996 
1783597576.000043 usage_usec 2073456698 user_usec 1561986142 system_usec 511470556 
1783597576.102971 usage_usec 2073459462 user_usec 1561987219 system_usec 511472242 
1783597576.205475 usage_usec 2073460479 user_usec 1561987986 system_usec 511472493 
1783597576.307629 usage_usec 2073464145 user_usec 1561991537 system_usec 511472607 
1783597576.409868 usage_usec 2073464628 user_usec 1561992020 system_usec 511472607 
1783597576.512276 usage_usec 2073473678 user_usec 1561995062 system_usec 511478615 
1783597576.614566 usage_usec 2073474420 user_usec 1561995622 system_usec 511478798 
1783597576.717655 usage_usec 2073477657 user_usec 1561997478 system_usec 511480178 
1783597576.820522 usage_usec 2073479095 user_usec 1561997994 system_usec 511481100 
1783597576.922794 usage_usec 2073481665 user_usec 1562000206 system_usec 511481458 
1783597577.025108 usage_usec 2073482162 user_usec 1562000581 system_usec 511481581 
1783597577.127402 usage_usec 2073484677 user_usec 1562003028 system_usec 511481649 
1783597577.229717 usage_usec 2073496613 user_usec 1562010711 system_usec 511485901 
1783597577.331916 usage_usec 2073498894 user_usec 1562012993 system_usec 511485901 
1783597577.434300 usage_usec 2073501476 user_usec 1562015575 system_usec 511485901 
1783597577.536622 usage_usec 2073502029 user_usec 1562015575 system_usec 511486454 
1783597577.638986 usage_usec 2073504691 user_usec 1562018045 system_usec 511486645 
1783597577.741688 usage_usec 2073505493 user_usec 1562018848 system_usec 511486645 
1783597577.844348 usage_usec 2073509163 user_usec 1562019145 system_usec 511490018 
1783597577.946790 usage_usec 2073509707 user_usec 1562019555 system_usec 511490152 
1783597578.049059 usage_usec 2073512233 user_usec 1562022010 system_usec 511490222 
1783597578.151825 usage_usec 2073512816 user_usec 1562022450 system_usec 511490366 
1783597578.254177 usage_usec 2073516774 user_usec 1562025983 system_usec 511490790 
1783597578.356336 usage_usec 2073518863 user_usec 1562026990 system_usec 511491873 
1783597578.458506 usage_usec 2073521477 user_usec 1562028392 system_usec 511493085 
1783597578.560853 usage_usec 2073521876 user_usec 1562028692 system_usec 511493183 
1783597578.663038 usage_usec 2073524162 user_usec 1562030414 system_usec 511493747 
1783597578.765144 usage_usec 2073525128 user_usec 1562031380 system_usec 511493747 
1783597578.867248 usage_usec 2073528300 user_usec 1562033516 system_usec 511494783 
1783597578.969272 usage_usec 2073529108 user_usec 1562034125 system_usec 511494982 
1783597579.071300 usage_usec 2073531491 user_usec 1562034510 system_usec 511496981 
1783597579.173879 usage_usec 2073532085 user_usec 1562034957 system_usec 511497127 
1783597579.276207 usage_usec 2073535606 user_usec 1562038162 system_usec 511497443 
1783597579.378254 usage_usec 2073536997 user_usec 1562038919 system_usec 511498078 
1783597579.480283 usage_usec 2073539453 user_usec 1562041375 system_usec 511498078 
1783597579.582288 usage_usec 2073539978 user_usec 1562041900 system_usec 511498078 
1783597579.684311 usage_usec 2073542794 user_usec 1562043823 system_usec 511498970 
1783597579.786382 usage_usec 2073543535 user_usec 1562044382 system_usec 511499153 
1783597579.888541 usage_usec 2073546748 user_usec 1562047594 system_usec 511499153 
1783597579.990661 usage_usec 2073547325 user_usec 1562047774 system_usec 511499550 
1783597580.092746 usage_usec 2073549943 user_usec 1562050284 system_usec 511499659 
1783597580.195156 usage_usec 2073560656 user_usec 1562055227 system_usec 511505429 
1783597580.297792 usage_usec 2073565399 user_usec 1562059076 system_usec 511506323 
1783597580.400064 usage_usec 2073570619 user_usec 1562062426 system_usec 511508192 
1783597580.502368 usage_usec 2073573782 user_usec 1562064241 system_usec 511509540 
1783597580.604460 usage_usec 2073574428 user_usec 1562064241 system_usec 511510186 
1783597580.706549 usage_usec 2073577676 user_usec 1562067160 system_usec 511510515 
1783597580.808647 usage_usec 2073579030 user_usec 1562068180 system_usec 511510849 
1783597580.910719 usage_usec 2073581543 user_usec 1562070626 system_usec 511510917 
1783597581.012801 usage_usec 2073582282 user_usec 1562070626 system_usec 511511656 
1783597581.115319 usage_usec 2073584681 user_usec 1562072699 system_usec 511511982 
1783597581.217795 usage_usec 2073585875 user_usec 1562073874 system_usec 511512000 
1783597581.321306 usage_usec 2073589693 user_usec 1562076183 system_usec 511513509 
1783597581.424620 usage_usec 2073590851 user_usec 1562077055 system_usec 511513795 
1783597581.527112 usage_usec 2073596557 user_usec 1562077136 system_usec 511519420 
1783597581.629614 usage_usec 2073598795 user_usec 1562078255 system_usec 511520540 
1783597581.732112 usage_usec 2073599991 user_usec 1562079432 system_usec 511520558 
1783597581.834760 usage_usec 2073603161 user_usec 1562080686 system_usec 511522475 
1783597581.937518 usage_usec 2073603664 user_usec 1562081065 system_usec 511522599 
1783597582.039964 usage_usec 2073606191 user_usec 1562083521 system_usec 511522670 
1783597582.143001 usage_usec 2073606514 user_usec 1562083764 system_usec 511522750 
1783597582.245360 usage_usec 2073610339 user_usec 1562086311 system_usec 511524027 
1783597582.348336 usage_usec 2073611853 user_usec 1562086927 system_usec 511524925 
1783597582.450914 usage_usec 2073614750 user_usec 1562089824 system_usec 511524925 
1783597582.553410 usage_usec 2073615194 user_usec 1562090269 system_usec 511524925 
1783597582.655715 usage_usec 2073618174 user_usec 1562092779 system_usec 511525394 
1783597582.758103 usage_usec 2073618973 user_usec 1562093578 system_usec 511525394 
1783597582.860823 usage_usec 2073622300 user_usec 1562095596 system_usec 511526703 
1783597582.963201 usage_usec 2073622863 user_usec 1562096159 system_usec 511526703 
1783597583.065628 usage_usec 2073625411 user_usec 1562097911 system_usec 511527500 
1783597583.168423 usage_usec 2073632598 user_usec 1562103294 system_usec 511529303 
1783597583.271115 usage_usec 2073635870 user_usec 1562104625 system_usec 511531245 
1783597583.374786 usage_usec 2073637158 user_usec 1562105595 system_usec 511531562 
1783597583.477757 usage_usec 2073640079 user_usec 1562108072 system_usec 511532007 
1783597583.579914 usage_usec 2073640682 user_usec 1562108072 system_usec 511532609 
1783597583.682109 usage_usec 2073643536 user_usec 1562110385 system_usec 511533151 
1783597583.784277 usage_usec 2073644350 user_usec 1562110998 system_usec 511533351 
1783597583.886450 usage_usec 2073647505 user_usec 1562114153 system_usec 511533351 
