1783596164.133759 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.247152 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.357842 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.463237 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.573289 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.684271 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.795764 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596164.901697 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.008935 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.113520 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.224382 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.334601 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.442156 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.559501 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.664400 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.767297 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.869755 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596165.972394 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.075051 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.177392 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.279847 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.382239 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.484821 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.587469 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.689937 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.792324 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.894905 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596166.997187 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596167.099492 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596167.201845 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596167.304169 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596167.406878 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596167.509168 usage_usec 13727052 user_usec 9792227 system_usec 3934824 
1783596167.611412 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596167.713827 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596167.816169 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596167.918440 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.020847 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.123055 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.225765 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.328214 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.430602 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.532962 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.635197 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.737590 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.840526 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596168.943035 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596169.045966 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596169.149205 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596169.251662 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596169.354515 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
1783596169.457397 usage_usec 13727365 user_usec 9792451 system_usec 3934914 
