1783596164.133071 usage_usec 347306567 user_usec 246128400 system_usec 101178167 
1783596164.244172 usage_usec 347306719 user_usec 246128507 system_usec 101178211 
1783596164.357594 usage_usec 347306819 user_usec 246128578 system_usec 101178240 
1783596164.466160 usage_usec 347307078 user_usec 246128762 system_usec 101178316 
1783596164.574604 usage_usec 347307277 user_usec 246128961 system_usec 101178316 
1783596164.680301 usage_usec 347307422 user_usec 246129105 system_usec 101178316 
1783596164.797635 usage_usec 347307730 user_usec 246129414 system_usec 101178316 
1783596164.916982 usage_usec 347308035 user_usec 246129718 system_usec 101178316 
1783596165.027197 usage_usec 347316364 user_usec 246138002 system_usec 101178362 
1783596165.138338 usage_usec 347316828 user_usec 246138002 system_usec 101178826 
1783596165.245154 usage_usec 347316968 user_usec 246138002 system_usec 101178965 
1783596165.356338 usage_usec 347317086 user_usec 246138002 system_usec 101179084 
1783596165.463964 usage_usec 347317362 user_usec 246138002 system_usec 101179360 
1783596165.569218 usage_usec 347317625 user_usec 246138002 system_usec 101179623 
1783596165.673869 usage_usec 347317781 user_usec 246138002 system_usec 101179779 
1783596165.775967 usage_usec 347318033 user_usec 246138002 system_usec 101180030 
1783596165.878639 usage_usec 347318294 user_usec 246138002 system_usec 101180292 
1783596165.980855 usage_usec 347318461 user_usec 246138002 system_usec 101180459 
1783596166.083158 usage_usec 347321313 user_usec 246138959 system_usec 101182353 
1783596166.185294 usage_usec 347321450 user_usec 246139056 system_usec 101182393 
1783596166.287841 usage_usec 347321609 user_usec 246139169 system_usec 101182440 
1783596166.390034 usage_usec 347321811 user_usec 246139312 system_usec 101182499 
1783596166.492245 usage_usec 347325089 user_usec 246142589 system_usec 101182499 
1783596166.594658 usage_usec 347325291 user_usec 246142792 system_usec 101182499 
1783596166.697509 usage_usec 347325568 user_usec 246143069 system_usec 101182499 
1783596166.800146 usage_usec 347325674 user_usec 246143175 system_usec 101182499 
1783596166.902955 usage_usec 347325943 user_usec 246143444 system_usec 101182499 
1783596167.005757 usage_usec 347329984 user_usec 246147485 system_usec 101182499 
1783596167.108123 usage_usec 347330181 user_usec 246147682 system_usec 101182499 
1783596167.211215 usage_usec 347330326 user_usec 246147827 system_usec 101182499 
1783596167.313590 usage_usec 347330433 user_usec 246147934 system_usec 101182499 
1783596167.416106 usage_usec 347330571 user_usec 246148072 system_usec 101182499 
1783596167.518607 usage_usec 347330835 user_usec 246148336 system_usec 101182499 
1783596167.621250 usage_usec 347331016 user_usec 246148516 system_usec 101182499 
1783596167.724104 usage_usec 347331246 user_usec 246148747 system_usec 101182499 
1783596167.827956 usage_usec 347331349 user_usec 246148747 system_usec 101182601 
1783596167.931011 usage_usec 347331601 user_usec 246148747 system_usec 101182854 
1783596168.033164 usage_usec 347334460 user_usec 246148747 system_usec 101185713 
1783596168.135319 usage_usec 347334628 user_usec 246148747 system_usec 101185881 
1783596168.238081 usage_usec 347334875 user_usec 246148854 system_usec 101186020 
1783596168.340643 usage_usec 347335018 user_usec 246148956 system_usec 101186062 
1783596168.443662 usage_usec 347335158 user_usec 246149055 system_usec 101186102 
1783596168.546210 usage_usec 347335334 user_usec 246149180 system_usec 101186154 
1783596168.648728 usage_usec 347335517 user_usec 246149309 system_usec 101186207 
1783596168.752206 usage_usec 347335787 user_usec 246149501 system_usec 101186286 
1783596168.854504 usage_usec 347335997 user_usec 246149650 system_usec 101186347 
1783596168.956761 usage_usec 347336098 user_usec 246149721 system_usec 101186377 
1783596169.060864 usage_usec 347338830 user_usec 246151077 system_usec 101187752 
1783596169.163111 usage_usec 347339081 user_usec 246151255 system_usec 101187826 
1783596169.265263 usage_usec 347339200 user_usec 246151340 system_usec 101187860 
1783596169.367583 usage_usec 347339346 user_usec 246151443 system_usec 101187903 
1783596169.469776 usage_usec 347339488 user_usec 246151543 system_usec 101187944 
1783596169.572007 usage_usec 347339734 user_usec 246151718 system_usec 101188016 
1783596169.674158 usage_usec 347339859 user_usec 246151806 system_usec 101188052 
1783596169.776424 usage_usec 347340102 user_usec 246151978 system_usec 101188123 
1783596169.878837 usage_usec 347340289 user_usec 246152111 system_usec 101188177 
1783596169.981011 usage_usec 347340389 user_usec 246152182 system_usec 101188207 
1783596170.083507 usage_usec 347343101 user_usec 246153524 system_usec 101189577 
1783596170.187128 usage_usec 347343315 user_usec 246153676 system_usec 101189639 
1783596170.289679 usage_usec 347343427 user_usec 246153755 system_usec 101189672 
1783596170.392168 usage_usec 347343607 user_usec 246153882 system_usec 101189724 
1783596170.494641 usage_usec 347343777 user_usec 246154003 system_usec 101189773 
1783596170.597087 usage_usec 347343978 user_usec 246154145 system_usec 101189832 
1783596170.699672 usage_usec 347344235 user_usec 246154328 system_usec 101189907 
1783596170.803052 usage_usec 347344331 user_usec 246154396 system_usec 101189935 
1783596170.906110 usage_usec 347345208 user_usec 246155017 system_usec 101190190 
1783596171.009366 usage_usec 347347935 user_usec 246156370 system_usec 101191565 
1783596171.111975 usage_usec 347348165 user_usec 246156533 system_usec 101191632 
1783596171.215353 usage_usec 347348326 user_usec 246156647 system_usec 101191679 
1783596171.318671 usage_usec 347348433 user_usec 246156722 system_usec 101191710 
1783596171.421947 usage_usec 347348661 user_usec 246156884 system_usec 101191776 
1783596171.525232 usage_usec 347350630 user_usec 246157119 system_usec 101193510 
1783596171.627726 usage_usec 347350825 user_usec 246157257 system_usec 101193567 
1783596171.730260 usage_usec 347351093 user_usec 246157448 system_usec 101193645 
1783596171.833697 usage_usec 347351208 user_usec 246157529 system_usec 101193678 
1783596171.936169 usage_usec 347352098 user_usec 246157580 system_usec 101194518 
1783596172.039031 usage_usec 347355250 user_usec 246159234 system_usec 101196016 
1783596172.142887 usage_usec 347355427 user_usec 246159359 system_usec 101196068 
1783596172.245525 usage_usec 347355587 user_usec 246159519 system_usec 101196068 
1783596172.348443 usage_usec 347355696 user_usec 246159628 system_usec 101196068 
1783596172.451071 usage_usec 347355854 user_usec 246159786 system_usec 101196068 
1783596172.553757 usage_usec 347356076 user_usec 246160008 system_usec 101196068 
1783596172.656697 usage_usec 347356303 user_usec 246160235 system_usec 101196068 
1783596172.760339 usage_usec 347356613 user_usec 246160545 system_usec 101196068 
1783596172.864887 usage_usec 347356848 user_usec 246160780 system_usec 101196068 
1783596172.968642 usage_usec 347356939 user_usec 246160871 system_usec 101196068 
1783596173.072614 usage_usec 347359624 user_usec 246162968 system_usec 101196656 
1783596173.175071 usage_usec 347359760 user_usec 246163064 system_usec 101196695 
1783596173.278742 usage_usec 347359877 user_usec 246163147 system_usec 101196729 
1783596173.382776 usage_usec 347360017 user_usec 246163246 system_usec 101196770 
1783596173.485878 usage_usec 347360176 user_usec 246163359 system_usec 101196816 
1783596173.588649 usage_usec 347360439 user_usec 246163546 system_usec 101196893 
1783596173.692382 usage_usec 347360720 user_usec 246163744 system_usec 101196975 
1783596173.794851 usage_usec 347360857 user_usec 246163842 system_usec 101197015 
1783596173.899415 usage_usec 347361616 user_usec 246163842 system_usec 101197774 
1783596174.002594 usage_usec 347362925 user_usec 246164727 system_usec 101198197 
1783596174.105722 usage_usec 347364504 user_usec 246166251 system_usec 101198252 
1783596174.211261 usage_usec 347364666 user_usec 246166366 system_usec 101198300 
1783596174.318166 usage_usec 347364810 user_usec 246166468 system_usec 101198342 
1783596174.422558 usage_usec 347364962 user_usec 246166575 system_usec 101198386 
1783596174.525761 usage_usec 347365172 user_usec 246166725 system_usec 101198447 
1783596174.629582 usage_usec 347365374 user_usec 246166867 system_usec 101198506 
1783596174.732050 usage_usec 347365624 user_usec 246167045 system_usec 101198579 
1783596174.834361 usage_usec 347365729 user_usec 246167119 system_usec 101198610 
1783596174.937172 usage_usec 347366004 user_usec 246167314 system_usec 101198690 
1783596175.039550 usage_usec 347374351 user_usec 246175079 system_usec 101199272 
1783596175.142112 usage_usec 347374792 user_usec 246175079 system_usec 101199713 
1783596175.244709 usage_usec 347374944 user_usec 246175079 system_usec 101199865 
1783596175.349979 usage_usec 347375065 user_usec 246175079 system_usec 101199986 
1783596175.452731 usage_usec 347375214 user_usec 246175110 system_usec 101200103 
1783596175.555346 usage_usec 347375477 user_usec 246175297 system_usec 101200180 
1783596175.657975 usage_usec 347375767 user_usec 246175502 system_usec 101200265 
1783596175.760512 usage_usec 347376021 user_usec 246175682 system_usec 101200338 
1783596175.863431 usage_usec 347376266 user_usec 246175855 system_usec 101200410 
1783596175.965811 usage_usec 347376500 user_usec 246176022 system_usec 101200478 
1783596176.068038 usage_usec 347379272 user_usec 246177406 system_usec 101201866 
1783596176.171500 usage_usec 347379432 user_usec 246177519 system_usec 101201912 
1783596176.274341 usage_usec 347379578 user_usec 246177623 system_usec 101201955 
1783596176.378154 usage_usec 347379799 user_usec 246177780 system_usec 101202019 
1783596176.482589 usage_usec 347382082 user_usec 246178412 system_usec 101203669 
1783596176.585119 usage_usec 347383451 user_usec 246179782 system_usec 101203669 
1783596176.687579 usage_usec 347383756 user_usec 246180087 system_usec 101203669 
1783596176.790197 usage_usec 347383853 user_usec 246180183 system_usec 101203669 
1783596176.892780 usage_usec 347384100 user_usec 246180430 system_usec 101203669 
1783596176.995217 usage_usec 347385574 user_usec 246181904 system_usec 101203669 
1783596177.097868 usage_usec 347388280 user_usec 246183439 system_usec 101204840 
1783596177.201200 usage_usec 347388415 user_usec 246183535 system_usec 101204879 
1783596177.304538 usage_usec 347388545 user_usec 246183535 system_usec 101205010 
1783596177.407674 usage_usec 347388725 user_usec 246183535 system_usec 101205190 
1783596177.510248 usage_usec 347389058 user_usec 246183535 system_usec 101205523 
1783596177.613079 usage_usec 347389221 user_usec 246183535 system_usec 101205686 
1783596177.716226 usage_usec 347389434 user_usec 246183677 system_usec 101205756 
1783596177.818948 usage_usec 347389566 user_usec 246183770 system_usec 101205795 
1783596177.921390 usage_usec 347389851 user_usec 246183972 system_usec 101205878 
1783596178.023628 usage_usec 347392549 user_usec 246185305 system_usec 101207244 
1783596178.125804 usage_usec 347392726 user_usec 246185430 system_usec 101207296 
1783596178.228079 usage_usec 347392844 user_usec 246185513 system_usec 101207330 
1783596178.330271 usage_usec 347392943 user_usec 246185584 system_usec 101207359 
1783596178.432514 usage_usec 347393087 user_usec 246185686 system_usec 101207401 
1783596178.534654 usage_usec 347393302 user_usec 246185838 system_usec 101207463 
1783596178.636970 usage_usec 347393504 user_usec 246185982 system_usec 101207522 
1783596178.739024 usage_usec 347393783 user_usec 246186179 system_usec 101207603 
1783596178.841171 usage_usec 347393889 user_usec 246186254 system_usec 101207634 
