1783596164.127041 usage_usec 21886649392 user_usec 21777369843 system_usec 109279548 
1783596164.243983 usage_usec 21886876118 user_usec 21777596569 system_usec 109279548 
1783596164.357218 usage_usec 21887099889 user_usec 21777818363 system_usec 109281526 
1783596164.475983 usage_usec 21887330066 user_usec 21778046538 system_usec 109283528 
1783596164.582977 usage_usec 21887554404 user_usec 21778269870 system_usec 109284534 
1783596164.691324 usage_usec 21887770370 user_usec 21778484836 system_usec 109285534 
1783596164.799810 usage_usec 21887984697 user_usec 21778699152 system_usec 109285544 
1783596164.905517 usage_usec 21888192137 user_usec 21778906592 system_usec 109285544 
1783596165.014120 usage_usec 21888404221 user_usec 21779117675 system_usec 109286546 
1783596165.122884 usage_usec 21888624033 user_usec 21779336488 system_usec 109287545 
1783596165.230647 usage_usec 21888834247 user_usec 21779545711 system_usec 109288536 
1783596165.344615 usage_usec 21889054389 user_usec 21779764863 system_usec 109289526 
1783596165.451042 usage_usec 21889276322 user_usec 21779985806 system_usec 109290516 
1783596165.559695 usage_usec 21889488477 user_usec 21780195964 system_usec 109292513 
1783596165.664779 usage_usec 21889696100 user_usec 21780403587 system_usec 109292513 
1783596165.767891 usage_usec 21889904311 user_usec 21780608803 system_usec 109295508 
1783596165.870500 usage_usec 21890108213 user_usec 21780810704 system_usec 109297508 
1783596165.973037 usage_usec 21890310395 user_usec 21781011880 system_usec 109298514 
1783596166.075981 usage_usec 21890514694 user_usec 21781215177 system_usec 109299516 
1783596166.178553 usage_usec 21890718817 user_usec 21781419297 system_usec 109299520 
1783596166.281740 usage_usec 21890920752 user_usec 21781620232 system_usec 109300520 
1783596166.384325 usage_usec 21891125322 user_usec 21781823794 system_usec 109301528 
1783596166.488135 usage_usec 21891332940 user_usec 21782028421 system_usec 109304518 
1783596166.591257 usage_usec 21891536978 user_usec 21782232455 system_usec 109304522 
1783596166.694340 usage_usec 21891740663 user_usec 21782436140 system_usec 109304522 
1783596166.797135 usage_usec 21891945084 user_usec 21782639563 system_usec 109305521 
1783596166.899596 usage_usec 21892148449 user_usec 21782842927 system_usec 109305522 
1783596167.002040 usage_usec 21892349854 user_usec 21783044331 system_usec 109305523 
1783596167.104435 usage_usec 21892554268 user_usec 21783246751 system_usec 109307516 
1783596167.206764 usage_usec 21892756202 user_usec 21783446684 system_usec 109309517 
1783596167.309158 usage_usec 21892958471 user_usec 21783647952 system_usec 109310518 
1783596167.411571 usage_usec 21893162420 user_usec 21783850891 system_usec 109311528 
1783596167.513945 usage_usec 21893364295 user_usec 21784050771 system_usec 109313524 
1783596167.616350 usage_usec 21893567770 user_usec 21784254245 system_usec 109313525 
1783596167.718787 usage_usec 21893770365 user_usec 21784455842 system_usec 109314523 
1783596167.821164 usage_usec 21893971466 user_usec 21784654941 system_usec 109316524 
1783596167.923444 usage_usec 21894176076 user_usec 21784859552 system_usec 109316524 
1783596168.025833 usage_usec 21894377070 user_usec 21785060540 system_usec 109316530 
1783596168.128343 usage_usec 21894566901 user_usec 21785250367 system_usec 109316533 
1783596168.230947 usage_usec 21894577571 user_usec 21785259037 system_usec 109318534 
1783596168.333306 usage_usec 21894651880 user_usec 21785331342 system_usec 109320537 
1783596168.435740 usage_usec 21894856538 user_usec 21785535998 system_usec 109320539 
1783596168.538206 usage_usec 21895061158 user_usec 21785740618 system_usec 109320539 
