1783596164.126398 usage_usec 2037536042 user_usec 1536071958 system_usec 501464084 
1783596164.232868 usage_usec 2037545520 user_usec 1536076828 system_usec 501468692 
1783596164.339771 usage_usec 2037546743 user_usec 1536078026 system_usec 501468717 
1783596164.447701 usage_usec 2037549550 user_usec 1536079573 system_usec 501469977 
1783596164.560914 usage_usec 2037550001 user_usec 1536079913 system_usec 501470088 
1783596164.671070 usage_usec 2037552773 user_usec 1536082278 system_usec 501470494 
1783596164.783968 usage_usec 2037553657 user_usec 1536082656 system_usec 501471001 
1783596164.913777 usage_usec 2037557027 user_usec 1536085192 system_usec 501471834 
1783596165.020618 usage_usec 2037558205 user_usec 1536086080 system_usec 501472124 
1783596165.127383 usage_usec 2037564218 user_usec 1536092094 system_usec 501472124 
1783596165.238181 usage_usec 2037570979 user_usec 1536097054 system_usec 501473924 
1783596165.348151 usage_usec 2037572457 user_usec 1536098444 system_usec 501474012 
1783596165.455190 usage_usec 2037575348 user_usec 1536101175 system_usec 501474172 
1783596165.563405 usage_usec 2037575774 user_usec 1536101496 system_usec 501474277 
1783596165.670752 usage_usec 2037579032 user_usec 1536103384 system_usec 501475648 
1783596165.773076 usage_usec 2037579952 user_usec 1536104077 system_usec 501475874 
1783596165.875400 usage_usec 2037583124 user_usec 1536105606 system_usec 501477517 
1783596165.977735 usage_usec 2037583799 user_usec 1536106115 system_usec 501477683 
1783596166.079878 usage_usec 2037586697 user_usec 1536107438 system_usec 501479259 
1783596166.182064 usage_usec 2037587429 user_usec 1536107438 system_usec 501479990 
1783596166.284215 usage_usec 2037591065 user_usec 1536108401 system_usec 501482663 
1783596166.386604 usage_usec 2037592307 user_usec 1536109116 system_usec 501483190 
1783596166.490817 usage_usec 2037598857 user_usec 1536114037 system_usec 501484820 
1783596166.593445 usage_usec 2037603560 user_usec 1536117289 system_usec 501486270 
1783596166.696545 usage_usec 2037606668 user_usec 1536117943 system_usec 501488725 
1783596166.799145 usage_usec 2037607395 user_usec 1536118629 system_usec 501488765 
1783596166.901792 usage_usec 2037610725 user_usec 1536120984 system_usec 501489741 
1783596167.004559 usage_usec 2037611522 user_usec 1536121585 system_usec 501489936 
1783596167.107028 usage_usec 2037614217 user_usec 1536123893 system_usec 501490324 
1783596167.209811 usage_usec 2037623842 user_usec 1536128028 system_usec 501495813 
1783596167.312369 usage_usec 2037628662 user_usec 1536129955 system_usec 501498706 
1783596167.414954 usage_usec 2037629615 user_usec 1536129955 system_usec 501499660 
1783596167.517964 usage_usec 2037632702 user_usec 1536131864 system_usec 501500838 
1783596167.620415 usage_usec 2037633483 user_usec 1536132452 system_usec 501501030 
