1783588905.221191 usage_usec 83630363 user_usec 53023013 system_usec 30607350 
1783588905.323610 usage_usec 83630507 user_usec 53023104 system_usec 30607402 
1783588905.425928 usage_usec 83630645 user_usec 53023192 system_usec 30607453 
1783588905.528141 usage_usec 83630740 user_usec 53023252 system_usec 30607488 
1783588905.630348 usage_usec 83631883 user_usec 53023252 system_usec 30608630 
1783588905.732478 usage_usec 83631883 user_usec 53023252 system_usec 30608630 
1783588905.834624 usage_usec 83632028 user_usec 53023252 system_usec 30608775 
1783588905.936702 usage_usec 83632148 user_usec 53023252 system_usec 30608896 
1783588906.038909 usage_usec 83632239 user_usec 53023252 system_usec 30608987 
1783588906.141112 usage_usec 83632797 user_usec 53023363 system_usec 30609434 
1783588906.243186 usage_usec 83632797 user_usec 53023363 system_usec 30609434 
1783588906.345735 usage_usec 83632908 user_usec 53023433 system_usec 30609475 
1783588906.448040 usage_usec 83633012 user_usec 53023499 system_usec 30609513 
1783588906.550310 usage_usec 83633127 user_usec 53023572 system_usec 30609555 
1783588906.652528 usage_usec 83633233 user_usec 53023572 system_usec 30609661 
1783588906.754753 usage_usec 83633335 user_usec 53023572 system_usec 30609763 
1783588906.857043 usage_usec 83633346 user_usec 53023572 system_usec 30609774 
1783588906.959236 usage_usec 83633447 user_usec 53023572 system_usec 30609875 
1783588907.061512 usage_usec 83633518 user_usec 53023572 system_usec 30609945 
1783588907.164084 usage_usec 83633593 user_usec 53023572 system_usec 30610021 
1783588907.266169 usage_usec 83633806 user_usec 53023572 system_usec 30610234 
1783588907.368181 usage_usec 83633889 user_usec 53023572 system_usec 30610317 
1783588907.470593 usage_usec 83633895 user_usec 53023572 system_usec 30610323 
1783588907.572908 usage_usec 83634003 user_usec 53023572 system_usec 30610431 
1783588907.675140 usage_usec 83634111 user_usec 53023572 system_usec 30610539 
1783588907.778108 usage_usec 83634343 user_usec 53023572 system_usec 30610771 
1783588907.881121 usage_usec 83635559 user_usec 53023572 system_usec 30611987 
1783588907.984000 usage_usec 83635559 user_usec 53023572 system_usec 30611987 
1783588908.086916 usage_usec 83635691 user_usec 53023650 system_usec 30612041 
1783588908.189275 usage_usec 83636257 user_usec 53023650 system_usec 30612607 
1783588908.292534 usage_usec 83636368 user_usec 53023650 system_usec 30612718 
1783588908.395557 usage_usec 83636553 user_usec 53023650 system_usec 30612903 
1783588908.498153 usage_usec 83636553 user_usec 53023650 system_usec 30612903 
1783588908.600697 usage_usec 83636648 user_usec 53023650 system_usec 30612998 
1783588908.703306 usage_usec 83636745 user_usec 53023650 system_usec 30613095 
1783588908.806084 usage_usec 83636864 user_usec 53023650 system_usec 30613214 
1783588908.908897 usage_usec 83636964 user_usec 53023650 system_usec 30613314 
1783588909.011412 usage_usec 83637054 user_usec 53023675 system_usec 30613379 
1783588909.113794 usage_usec 83637054 user_usec 53023675 system_usec 30613379 
1783588909.216121 usage_usec 83637153 user_usec 53023737 system_usec 30613415 
1783588909.318408 usage_usec 83637274 user_usec 53023814 system_usec 30613459 
1783588909.420685 usage_usec 83637376 user_usec 53023879 system_usec 30613497 
1783588909.522771 usage_usec 83637543 user_usec 53023985 system_usec 30613558 
1783588909.624826 usage_usec 83637640 user_usec 53024046 system_usec 30613593 
1783588909.727141 usage_usec 83637646 user_usec 53024050 system_usec 30613596 
1783588909.829354 usage_usec 83637785 user_usec 53024138 system_usec 30613646 
1783588909.931434 usage_usec 83637921 user_usec 53024224 system_usec 30613696 
1783588910.033597 usage_usec 83637983 user_usec 53024263 system_usec 30613719 
1783588910.135943 usage_usec 83639650 user_usec 53024481 system_usec 30615168 
1783588910.238281 usage_usec 83639671 user_usec 53024495 system_usec 30615176 
1783588910.340524 usage_usec 83639771 user_usec 53024559 system_usec 30615212 
1783588910.442932 usage_usec 83639860 user_usec 53024559 system_usec 30615301 
1783588910.547089 usage_usec 83639951 user_usec 53024559 system_usec 30615392 
1783588910.649385 usage_usec 83640083 user_usec 53024559 system_usec 30615524 
1783588910.751443 usage_usec 83640083 user_usec 53024559 system_usec 30615524 
1783588910.853497 usage_usec 83640161 user_usec 53024559 system_usec 30615602 
1783588910.955554 usage_usec 83640280 user_usec 53024678 system_usec 30615602 
1783588911.057610 usage_usec 83640402 user_usec 53024800 system_usec 30615602 
1783588911.159652 usage_usec 83640501 user_usec 53024899 system_usec 30615602 
1783588911.261711 usage_usec 83640589 user_usec 53024987 system_usec 30615602 
1783588911.363964 usage_usec 83640600 user_usec 53024998 system_usec 30615602 
1783588911.466092 usage_usec 83640712 user_usec 53024998 system_usec 30615713 
1783588911.568311 usage_usec 83640839 user_usec 53024998 system_usec 30615841 
1783588911.670514 usage_usec 83640961 user_usec 53024998 system_usec 30615963 
1783588911.772594 usage_usec 83641159 user_usec 53024998 system_usec 30616160 
1783588911.874727 usage_usec 83641284 user_usec 53025123 system_usec 30616160 
1783588911.976828 usage_usec 83641300 user_usec 53025139 system_usec 30616160 
1783588912.078874 usage_usec 83641428 user_usec 53025139 system_usec 30616288 
1783588912.180943 usage_usec 83641846 user_usec 53025139 system_usec 30616707 
1783588912.283075 usage_usec 83642919 user_usec 53025139 system_usec 30617779 
1783588912.385202 usage_usec 83643053 user_usec 53025139 system_usec 30617913 
1783588912.487323 usage_usec 83643053 user_usec 53025139 system_usec 30617913 
1783588912.589290 usage_usec 83643208 user_usec 53025139 system_usec 30618069 
1783588912.691397 usage_usec 83643331 user_usec 53025139 system_usec 30618192 
1783588912.793486 usage_usec 83643473 user_usec 53025139 system_usec 30618333 
1783588912.895636 usage_usec 83643691 user_usec 53025139 system_usec 30618551 
1783588912.997688 usage_usec 83643691 user_usec 53025139 system_usec 30618551 
1783588913.099756 usage_usec 83643789 user_usec 53025139 system_usec 30618650 
1783588913.201724 usage_usec 83644560 user_usec 53025139 system_usec 30619421 
1783588913.303780 usage_usec 83644684 user_usec 53025139 system_usec 30619544 
1783588913.405850 usage_usec 83644772 user_usec 53025139 system_usec 30619633 
1783588913.507912 usage_usec 83644772 user_usec 53025139 system_usec 30619633 
1783588913.609986 usage_usec 83644862 user_usec 53025139 system_usec 30619723 
1783588913.712141 usage_usec 83644955 user_usec 53025139 system_usec 30619815 
1783588913.814296 usage_usec 83645047 user_usec 53025139 system_usec 30619908 
1783588913.916606 usage_usec 83645167 user_usec 53025139 system_usec 30620027 
1783588914.018990 usage_usec 83645314 user_usec 53025139 system_usec 30620174 
1783588914.121259 usage_usec 83645561 user_usec 53025139 system_usec 30620422 
1783588914.223422 usage_usec 83645680 user_usec 53025139 system_usec 30620541 
1783588914.325675 usage_usec 83645761 user_usec 53025139 system_usec 30620621 
1783588914.428230 usage_usec 83645851 user_usec 53025139 system_usec 30620711 
1783588914.530882 usage_usec 83646997 user_usec 53025205 system_usec 30621791 
1783588914.633286 usage_usec 83647116 user_usec 53025280 system_usec 30621835 
1783588914.740643 usage_usec 83647116 user_usec 53025280 system_usec 30621835 
1783588914.843061 usage_usec 83647299 user_usec 53025397 system_usec 30621902 
1783588914.945163 usage_usec 83647955 user_usec 53025397 system_usec 30622557 
1783588915.047294 usage_usec 83648057 user_usec 53025397 system_usec 30622659 
1783588915.149455 usage_usec 83648344 user_usec 53025397 system_usec 30622947 
1783588915.252113 usage_usec 83648344 user_usec 53025397 system_usec 30622947 
1783588915.354303 usage_usec 83648484 user_usec 53025397 system_usec 30623086 
1783588915.456730 usage_usec 83648621 user_usec 53025397 system_usec 30623224 
1783588915.559090 usage_usec 83648755 user_usec 53025397 system_usec 30623357 
1783588915.661604 usage_usec 83648856 user_usec 53025397 system_usec 30623459 
1783588915.767497 usage_usec 83648959 user_usec 53025397 system_usec 30623562 
1783588915.869816 usage_usec 83648959 user_usec 53025397 system_usec 30623562 
1783588915.971889 usage_usec 83649077 user_usec 53025397 system_usec 30623679 
1783588916.074136 usage_usec 83649179 user_usec 53025397 system_usec 30623782 
1783588916.176420 usage_usec 83649554 user_usec 53025397 system_usec 30624157 
1783588916.278711 usage_usec 83649725 user_usec 53025397 system_usec 30624328 
1783588916.381074 usage_usec 83649725 user_usec 53025397 system_usec 30624328 
1783588916.485086 usage_usec 83649820 user_usec 53025397 system_usec 30624422 
1783588916.587494 usage_usec 83649917 user_usec 53025397 system_usec 30624520 
1783588916.690048 usage_usec 83650037 user_usec 53025397 system_usec 30624640 
1783588916.792346 usage_usec 83651130 user_usec 53025794 system_usec 30625336 
1783588916.894888 usage_usec 83651288 user_usec 53025894 system_usec 30625394 
1783588916.997241 usage_usec 83651288 user_usec 53025894 system_usec 30625394 
1783588917.099604 usage_usec 83651433 user_usec 53025986 system_usec 30625447 
1783588917.201949 usage_usec 83651562 user_usec 53026067 system_usec 30625494 
1783588917.304390 usage_usec 83651670 user_usec 53026136 system_usec 30625534 
1783588917.406811 usage_usec 83651890 user_usec 53026136 system_usec 30625754 
1783588917.509053 usage_usec 83651890 user_usec 53026136 system_usec 30625754 
1783588917.611234 usage_usec 83651986 user_usec 53026136 system_usec 30625849 
1783588917.713505 usage_usec 83652079 user_usec 53026136 system_usec 30625943 
1783588917.815866 usage_usec 83652170 user_usec 53026136 system_usec 30626034 
1783588917.918098 usage_usec 83652273 user_usec 53026136 system_usec 30626136 
1783588918.020815 usage_usec 83652375 user_usec 53026136 system_usec 30626239 
1783588918.123016 usage_usec 83652705 user_usec 53026136 system_usec 30626569 
1783588918.225307 usage_usec 83652786 user_usec 53026136 system_usec 30626650 
1783588918.327555 usage_usec 83652893 user_usec 53026136 system_usec 30626757 
1783588918.429813 usage_usec 83652994 user_usec 53026137 system_usec 30626857 
1783588918.531996 usage_usec 83653157 user_usec 53026240 system_usec 30626917 
1783588918.634185 usage_usec 83653157 user_usec 53026240 system_usec 30626917 
1783588918.736514 usage_usec 83653258 user_usec 53026304 system_usec 30626954 
1783588918.838722 usage_usec 83653354 user_usec 53026365 system_usec 30626989 
1783588918.940993 usage_usec 83653442 user_usec 53026421 system_usec 30627021 
1783588919.043539 usage_usec 83653563 user_usec 53026497 system_usec 30627065 
1783588919.145912 usage_usec 83654652 user_usec 53027188 system_usec 30627464 
1783588919.248064 usage_usec 83654652 user_usec 53027188 system_usec 30627464 
1783588919.350323 usage_usec 83654783 user_usec 53027270 system_usec 30627512 
1783588919.453238 usage_usec 83654886 user_usec 53027336 system_usec 30627550 
1783588919.555418 usage_usec 83655003 user_usec 53027410 system_usec 30627592 
1783588919.657493 usage_usec 83655203 user_usec 53027537 system_usec 30627666 
1783588919.759773 usage_usec 83655203 user_usec 53027537 system_usec 30627666 
1783588919.861859 usage_usec 83655403 user_usec 53027537 system_usec 30627866 
1783588919.964692 usage_usec 83655552 user_usec 53027537 system_usec 30628015 
1783588920.067101 usage_usec 83655737 user_usec 53027537 system_usec 30628199 
1783588920.169675 usage_usec 83656116 user_usec 53027537 system_usec 30628578 
1783588920.271996 usage_usec 83656116 user_usec 53027537 system_usec 30628578 
1783588920.375194 usage_usec 83656223 user_usec 53027537 system_usec 30628685 
1783588920.477583 usage_usec 83656304 user_usec 53027537 system_usec 30628767 
1783588920.579943 usage_usec 83656447 user_usec 53027537 system_usec 30628909 
1783588920.682455 usage_usec 83656555 user_usec 53027537 system_usec 30629018 
1783588920.784716 usage_usec 83656716 user_usec 53027537 system_usec 30629179 
1783588920.886980 usage_usec 83656725 user_usec 53027537 system_usec 30629188 
1783588920.989174 usage_usec 83656814 user_usec 53027537 system_usec 30629277 
1783588921.091429 usage_usec 83656908 user_usec 53027537 system_usec 30629371 
1783588921.193684 usage_usec 83656989 user_usec 53027537 system_usec 30629451 
1783588921.296501 usage_usec 83657083 user_usec 53027537 system_usec 30629545 
1783588921.398821 usage_usec 83658287 user_usec 53027537 system_usec 30630749 
1783588921.501134 usage_usec 83658287 user_usec 53027537 system_usec 30630749 
1783588921.603233 usage_usec 83658386 user_usec 53027537 system_usec 30630849 
1783588921.705429 usage_usec 83658501 user_usec 53027537 system_usec 30630963 
1783588921.807730 usage_usec 83658625 user_usec 53027537 system_usec 30631087 
1783588921.910055 usage_usec 83658834 user_usec 53027537 system_usec 30631297 
1783588922.012310 usage_usec 83658834 user_usec 53027537 system_usec 30631297 
1783588922.114591 usage_usec 83659283 user_usec 53027537 system_usec 30631746 
1783588922.216799 usage_usec 83659565 user_usec 53027537 system_usec 30632028 
1783588922.319051 usage_usec 83659676 user_usec 53027537 system_usec 30632139 
1783588922.421201 usage_usec 83659792 user_usec 53027576 system_usec 30632216 
1783588922.524157 usage_usec 83659792 user_usec 53027576 system_usec 30632216 
1783588922.626632 usage_usec 83659912 user_usec 53027652 system_usec 30632260 
1783588922.729015 usage_usec 83660080 user_usec 53027758 system_usec 30632321 
1783588922.831324 usage_usec 83660203 user_usec 53027836 system_usec 30632366 
1783588922.933558 usage_usec 83660349 user_usec 53027836 system_usec 30632512 
1783588923.035782 usage_usec 83660544 user_usec 53027836 system_usec 30632707 
1783588923.138177 usage_usec 83660555 user_usec 53027836 system_usec 30632719 
1783588923.240606 usage_usec 83660685 user_usec 53027836 system_usec 30632849 
1783588923.342990 usage_usec 83660812 user_usec 53027836 system_usec 30632975 
1783588923.445154 usage_usec 83660953 user_usec 53027957 system_usec 30632995 
1783588923.547298 usage_usec 83661177 user_usec 53028100 system_usec 30633077 
1783588923.649511 usage_usec 83662380 user_usec 53028100 system_usec 30634280 
1783588923.751672 usage_usec 83662380 user_usec 53028100 system_usec 30634280 
1783588923.853812 usage_usec 83662541 user_usec 53028100 system_usec 30634440 
1783588923.955884 usage_usec 83662679 user_usec 53028100 system_usec 30634579 
1783588924.057938 usage_usec 83662805 user_usec 53028100 system_usec 30634705 
1783588924.160595 usage_usec 83663447 user_usec 53028345 system_usec 30635101 
1783588924.262880 usage_usec 83663447 user_usec 53028345 system_usec 30635101 
1783588924.364971 usage_usec 83663555 user_usec 53028414 system_usec 30635140 
1783588924.467010 usage_usec 83663650 user_usec 53028474 system_usec 30635176 
1783588924.569021 usage_usec 83663777 user_usec 53028555 system_usec 30635222 
1783588924.671062 usage_usec 83663871 user_usec 53028614 system_usec 30635256 
1783588924.773116 usage_usec 83663871 user_usec 53028614 system_usec 30635256 
1783588924.875202 usage_usec 83663946 user_usec 53028662 system_usec 30635284 
1783588924.977230 usage_usec 83664044 user_usec 53028724 system_usec 30635320 
1783588925.079309 usage_usec 83664192 user_usec 53028724 system_usec 30635467 
1783588925.181491 usage_usec 83664291 user_usec 53028724 system_usec 30635567 
1783588925.283668 usage_usec 83664368 user_usec 53028724 system_usec 30635643 
1783588925.385848 usage_usec 83664467 user_usec 53028724 system_usec 30635742 
1783588925.487944 usage_usec 83664544 user_usec 53028724 system_usec 30635820 
1783588925.590310 usage_usec 83664649 user_usec 53028724 system_usec 30635924 
1783588925.692515 usage_usec 83665744 user_usec 53029448 system_usec 30636296 
1783588925.794728 usage_usec 83665906 user_usec 53029448 system_usec 30636458 
1783588925.896790 usage_usec 83665906 user_usec 53029448 system_usec 30636458 
1783588925.998789 usage_usec 83666051 user_usec 53029448 system_usec 30636603 
1783588926.100802 usage_usec 83666313 user_usec 53029448 system_usec 30636865 
1783588926.202947 usage_usec 83666653 user_usec 53029448 system_usec 30637205 
1783588926.305021 usage_usec 83666774 user_usec 53029448 system_usec 30637326 
1783588926.407112 usage_usec 83666916 user_usec 53029448 system_usec 30637468 
1783588926.514147 usage_usec 83666923 user_usec 53029448 system_usec 30637475 
1783588926.616523 usage_usec 83667042 user_usec 53029448 system_usec 30637594 
1783588926.721414 usage_usec 83667126 user_usec 53029485 system_usec 30637641 
1783588926.824038 usage_usec 83667231 user_usec 53029485 system_usec 30637746 
1783588926.926445 usage_usec 83667357 user_usec 53029485 system_usec 30637872 
1783588927.028837 usage_usec 83667357 user_usec 53029485 system_usec 30637872 
1783588927.131177 usage_usec 83667464 user_usec 53029485 system_usec 30637979 
1783588927.233356 usage_usec 83667540 user_usec 53029485 system_usec 30638055 
1783588927.335628 usage_usec 83667688 user_usec 53029487 system_usec 30638201 
1783588927.438072 usage_usec 83667831 user_usec 53029577 system_usec 30638253 
1783588927.540905 usage_usec 83667872 user_usec 53029604 system_usec 30638268 
1783588927.643362 usage_usec 83667934 user_usec 53029643 system_usec 30638291 
1783588927.746551 usage_usec 83668041 user_usec 53029711 system_usec 30638330 
1783588927.849328 usage_usec 83668157 user_usec 53029784 system_usec 30638372 
1783588927.951881 usage_usec 83669247 user_usec 53030475 system_usec 30638771 
1783588928.054251 usage_usec 83669382 user_usec 53030561 system_usec 30638821 
1783588928.156595 usage_usec 83669889 user_usec 53030561 system_usec 30639328 
1783588928.258864 usage_usec 83669963 user_usec 53030575 system_usec 30639388 
1783588928.361335 usage_usec 83670084 user_usec 53030652 system_usec 30639432 
1783588928.463665 usage_usec 83670212 user_usec 53030732 system_usec 30639479 
1783588928.566148 usage_usec 83670368 user_usec 53030832 system_usec 30639536 
1783588928.668674 usage_usec 83670470 user_usec 53030896 system_usec 30639574 
1783588928.771463 usage_usec 83670479 user_usec 53030902 system_usec 30639577 
1783588928.874000 usage_usec 83670585 user_usec 53030969 system_usec 30639616 
1783588928.976286 usage_usec 83670700 user_usec 53031042 system_usec 30639658 
1783588929.078592 usage_usec 83670800 user_usec 53031105 system_usec 30639694 
1783588929.180932 usage_usec 83670903 user_usec 53031171 system_usec 30639732 
1783588929.283295 usage_usec 83670903 user_usec 53031171 system_usec 30639732 
1783588929.387043 usage_usec 83671010 user_usec 53031238 system_usec 30639771 
1783588929.489384 usage_usec 83671133 user_usec 53031316 system_usec 30639816 
1783588929.591447 usage_usec 83671258 user_usec 53031396 system_usec 30639862 
1783588929.693655 usage_usec 83671424 user_usec 53031501 system_usec 30639923 
1783588929.795981 usage_usec 83671521 user_usec 53031562 system_usec 30639958 
1783588929.898026 usage_usec 83671609 user_usec 53031618 system_usec 30639990 
1783588930.000053 usage_usec 83671708 user_usec 53031681 system_usec 30640027 
1783588930.102143 usage_usec 83673331 user_usec 53032001 system_usec 30641329 
1783588930.204251 usage_usec 83673786 user_usec 53032001 system_usec 30641784 
1783588930.306282 usage_usec 83673884 user_usec 53032001 system_usec 30641882 
1783588930.408477 usage_usec 83673893 user_usec 53032001 system_usec 30641891 
1783588930.510564 usage_usec 83673992 user_usec 53032001 system_usec 30641990 
1783588930.612640 usage_usec 83674109 user_usec 53032001 system_usec 30642107 
1783588930.714960 usage_usec 83674203 user_usec 53032001 system_usec 30642201 
1783588930.817233 usage_usec 83674327 user_usec 53032001 system_usec 30642326 
1783588930.919345 usage_usec 83674430 user_usec 53032001 system_usec 30642428 
1783588931.021377 usage_usec 83674438 user_usec 53032001 system_usec 30642437 
1783588931.123457 usage_usec 83674570 user_usec 53032001 system_usec 30642568 
1783588931.225626 usage_usec 83674687 user_usec 53032023 system_usec 30642664 
1783588931.327665 usage_usec 83674814 user_usec 53032103 system_usec 30642711 
1783588931.429776 usage_usec 83674923 user_usec 53032172 system_usec 30642750 
1783588931.531996 usage_usec 83674923 user_usec 53032172 system_usec 30642750 
1783588931.634063 usage_usec 83675047 user_usec 53032172 system_usec 30642875 
1783588931.736139 usage_usec 83675139 user_usec 53032172 system_usec 30642967 
1783588931.838386 usage_usec 83675234 user_usec 53032172 system_usec 30643061 
1783588931.940502 usage_usec 83675362 user_usec 53032172 system_usec 30643189 
1783588932.042568 usage_usec 83675362 user_usec 53032172 system_usec 30643189 
1783588932.145053 usage_usec 83676040 user_usec 53032172 system_usec 30643868 
1783588932.247276 usage_usec 83676113 user_usec 53032172 system_usec 30643941 
1783588932.349537 usage_usec 83676325 user_usec 53032172 system_usec 30644153 
1783588932.451702 usage_usec 83677513 user_usec 53032172 system_usec 30645340 
1783588932.553836 usage_usec 83677643 user_usec 53032172 system_usec 30645471 
1783588932.655906 usage_usec 83677643 user_usec 53032172 system_usec 30645471 
1783588932.757918 usage_usec 83677764 user_usec 53032172 system_usec 30645591 
1783588932.860310 usage_usec 83677876 user_usec 53032172 system_usec 30645703 
1783588932.962274 usage_usec 83678023 user_usec 53032237 system_usec 30645786 
1783588933.064402 usage_usec 83678271 user_usec 53032394 system_usec 30645877 
1783588933.166384 usage_usec 83678271 user_usec 53032394 system_usec 30645877 
1783588933.268392 usage_usec 83678373 user_usec 53032459 system_usec 30645914 
1783588933.370513 usage_usec 83678491 user_usec 53032533 system_usec 30645957 
1783588933.472562 usage_usec 83678578 user_usec 53032589 system_usec 30645989 
1783588933.576656 usage_usec 83678679 user_usec 53032653 system_usec 30646026 
1783588933.679104 usage_usec 83678788 user_usec 53032722 system_usec 30646066 
1783588933.781396 usage_usec 83678788 user_usec 53032722 system_usec 30646066 
1783588933.884084 usage_usec 83678876 user_usec 53032777 system_usec 30646098 
1783588933.986396 usage_usec 83679000 user_usec 53032901 system_usec 30646098 
1783588934.088677 usage_usec 83679197 user_usec 53033098 system_usec 30646098 
1783588934.191002 usage_usec 83679629 user_usec 53033530 system_usec 30646098 
1783588934.293391 usage_usec 83679629 user_usec 53033530 system_usec 30646098 
1783588934.395770 usage_usec 83679754 user_usec 53033655 system_usec 30646098 
1783588934.498341 usage_usec 83679879 user_usec 53033655 system_usec 30646223 
1783588934.600776 usage_usec 83679989 user_usec 53033655 system_usec 30646334 
1783588934.703244 usage_usec 83681212 user_usec 53034519 system_usec 30646693 
1783588934.805763 usage_usec 83681263 user_usec 53034551 system_usec 30646711 
1783588934.908391 usage_usec 83681375 user_usec 53034622 system_usec 30646752 
1783588935.011085 usage_usec 83681520 user_usec 53034714 system_usec 30646806 
1783588935.113169 usage_usec 83681745 user_usec 53034856 system_usec 30646888 
1783588935.215211 usage_usec 83681901 user_usec 53034955 system_usec 30646945 
1783588935.317329 usage_usec 83682092 user_usec 53035076 system_usec 30647015 
