1783588896.626237 usage_usec 307281129 user_usec 221270155 system_usec 86010973 
1783588896.760205 usage_usec 307281490 user_usec 221270415 system_usec 86011074 
1783588896.926172 usage_usec 307282350 user_usec 221270415 system_usec 86011935 
1783588897.037971 usage_usec 307285831 user_usec 221270927 system_usec 86014903 
1783588897.144977 usage_usec 307285967 user_usec 221271026 system_usec 86014941 
1783588897.254763 usage_usec 307286073 user_usec 221271101 system_usec 86014971 
1783588897.359666 usage_usec 307286280 user_usec 221271251 system_usec 86015029 
1783588897.464615 usage_usec 307286442 user_usec 221271367 system_usec 86015074 
1783588897.570134 usage_usec 307286601 user_usec 221271482 system_usec 86015119 
1783588897.675987 usage_usec 307286727 user_usec 221271573 system_usec 86015154 
1783588897.781440 usage_usec 307287039 user_usec 221271798 system_usec 86015241 
1783588897.888355 usage_usec 307287159 user_usec 221271884 system_usec 86015275 
1783588897.998457 usage_usec 307287361 user_usec 221272029 system_usec 86015331 
1783588898.100674 usage_usec 307289995 user_usec 221273314 system_usec 86016680 
1783588898.202772 usage_usec 307290066 user_usec 221273365 system_usec 86016700 
1783588898.304992 usage_usec 307290183 user_usec 221273450 system_usec 86016733 
1783588898.407139 usage_usec 307290406 user_usec 221273610 system_usec 86016795 
1783588898.509262 usage_usec 307290577 user_usec 221273733 system_usec 86016843 
1783588898.611384 usage_usec 307290816 user_usec 221273905 system_usec 86016910 
1783588898.713633 usage_usec 307291139 user_usec 221274138 system_usec 86017001 
1783588898.815972 usage_usec 307291226 user_usec 221274201 system_usec 86017025 
1783588898.918062 usage_usec 307291286 user_usec 221274244 system_usec 86017042 
1783588899.021298 usage_usec 307294543 user_usec 221275977 system_usec 86018565 
1783588899.123727 usage_usec 307294673 user_usec 221276071 system_usec 86018602 
1783588899.225880 usage_usec 307294752 user_usec 221276128 system_usec 86018624 
1783588899.329114 usage_usec 307294855 user_usec 221276202 system_usec 86018653 
1783588899.431500 usage_usec 307295064 user_usec 221276352 system_usec 86018711 
1783588899.533574 usage_usec 307295225 user_usec 221276469 system_usec 86018756 
1783588899.635668 usage_usec 307295325 user_usec 221276540 system_usec 86018784 
1783588899.737766 usage_usec 307295568 user_usec 221276715 system_usec 86018852 
1783588899.839883 usage_usec 307295709 user_usec 221276817 system_usec 86018892 
1783588899.942146 usage_usec 307295808 user_usec 221276888 system_usec 86018919 
1783588900.044387 usage_usec 307298488 user_usec 221278206 system_usec 86020281 
1783588900.146608 usage_usec 307298595 user_usec 221278283 system_usec 86020311 
1783588900.248742 usage_usec 307298677 user_usec 221278342 system_usec 86020334 
1783588900.350858 usage_usec 307298810 user_usec 221278475 system_usec 86020334 
1783588900.452970 usage_usec 307299001 user_usec 221278666 system_usec 86020334 
1783588900.555050 usage_usec 307299224 user_usec 221278889 system_usec 86020334 
1783588900.657081 usage_usec 307299330 user_usec 221278996 system_usec 86020334 
1783588900.759297 usage_usec 307299700 user_usec 221279365 system_usec 86020334 
1783588900.861443 usage_usec 307299854 user_usec 221279519 system_usec 86020334 
1783588900.963528 usage_usec 307300688 user_usec 221280354 system_usec 86020334 
1783588901.065659 usage_usec 307303296 user_usec 221282224 system_usec 86021072 
1783588901.168322 usage_usec 307303456 user_usec 221282339 system_usec 86021117 
1783588901.270493 usage_usec 307303631 user_usec 221282465 system_usec 86021166 
1783588901.372607 usage_usec 307303762 user_usec 221282465 system_usec 86021297 
1783588901.474675 usage_usec 307303952 user_usec 221282465 system_usec 86021486 
1783588901.576767 usage_usec 307305636 user_usec 221283297 system_usec 86022338 
1783588901.678858 usage_usec 307305724 user_usec 221283360 system_usec 86022363 
1783588901.781343 usage_usec 307305931 user_usec 221283509 system_usec 86022421 
1783588901.883436 usage_usec 307306222 user_usec 221283719 system_usec 86022503 
1783588901.985563 usage_usec 307306869 user_usec 221284366 system_usec 86022503 
1783588902.087737 usage_usec 307309776 user_usec 221286055 system_usec 86023720 
1783588902.190232 usage_usec 307309850 user_usec 221286109 system_usec 86023741 
1783588902.292401 usage_usec 307309955 user_usec 221286184 system_usec 86023770 
1783588902.394542 usage_usec 307310157 user_usec 221286330 system_usec 86023827 
1783588902.496689 usage_usec 307310398 user_usec 221286503 system_usec 86023894 
1783588902.598752 usage_usec 307310536 user_usec 221286602 system_usec 86023933 
1783588902.700807 usage_usec 307310850 user_usec 221286916 system_usec 86023933 
1783588902.802919 usage_usec 307310967 user_usec 221287034 system_usec 86023933 
1783588902.905104 usage_usec 307311067 user_usec 221287133 system_usec 86023933 
1783588903.007347 usage_usec 307313651 user_usec 221288623 system_usec 86025027 
1783588903.109530 usage_usec 307313733 user_usec 221288682 system_usec 86025051 
1783588903.212035 usage_usec 307313801 user_usec 221288731 system_usec 86025070 
1783588903.314809 usage_usec 307313917 user_usec 221288814 system_usec 86025102 
1783588903.417074 usage_usec 307314161 user_usec 221288990 system_usec 86025170 
1783588903.519369 usage_usec 307314404 user_usec 221289165 system_usec 86025238 
1783588903.621420 usage_usec 307314519 user_usec 221289248 system_usec 86025271 
1783588903.723763 usage_usec 307314776 user_usec 221289433 system_usec 86025343 
1783588903.825992 usage_usec 307314924 user_usec 221289539 system_usec 86025384 
1783588903.928064 usage_usec 307314986 user_usec 221289584 system_usec 86025401 
1783588904.030153 usage_usec 307317607 user_usec 221290860 system_usec 86026747 
1783588904.132268 usage_usec 307317673 user_usec 221290907 system_usec 86026765 
1783588904.234391 usage_usec 307317760 user_usec 221290970 system_usec 86026790 
1783588904.336708 usage_usec 307317871 user_usec 221291050 system_usec 86026821 
1783588904.439276 usage_usec 307318037 user_usec 221291169 system_usec 86026867 
