1783588896.629015 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588896.741270 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588896.847484 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588896.958642 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588897.066680 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588897.180670 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588897.286299 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588897.393301 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588897.502355 usage_usec 12399838 user_usec 9305075 system_usec 3094762 
1783588897.609834 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588897.724936 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588897.834204 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588897.939831 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588898.042724 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588898.145135 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588898.247374 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588898.349663 usage_usec 12400129 user_usec 9305075 system_usec 3095053 
1783588898.451904 usage_usec 12410330 user_usec 9315276 system_usec 3095053 
1783588898.554177 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588898.656383 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588898.758472 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588898.860700 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588898.963263 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.066102 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.168613 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.271178 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.375112 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.478530 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.581642 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.684360 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.786815 usage_usec 12410341 user_usec 9315287 system_usec 3095053 
1783588899.889153 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588899.991454 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.094412 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.196848 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.299279 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.402005 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.504442 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.606809 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.709191 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.812247 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588900.914458 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.016785 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.123255 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.226071 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.328975 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.431722 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.534291 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.636705 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.739217 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.841527 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588901.943936 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588902.046129 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588902.149016 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588902.251635 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588902.353803 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588902.455886 usage_usec 12410460 user_usec 9315287 system_usec 3095173 
1783588902.558092 usage_usec 12410777 user_usec 9315287 system_usec 3095489 
1783588902.660235 usage_usec 12410777 user_usec 9315287 system_usec 3095489 
1783588902.762384 usage_usec 12410777 user_usec 9315287 system_usec 3095489 
1783588902.864507 usage_usec 12410777 user_usec 9315287 system_usec 3095489 
1783588902.966600 usage_usec 12410928 user_usec 9315287 system_usec 3095641 
1783588903.068762 usage_usec 12411099 user_usec 9315287 system_usec 3095812 
1783588903.171014 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.273351 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.375745 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.478119 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.580856 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.683262 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.785767 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.888437 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588903.990848 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.093701 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.197217 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.300432 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.403452 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.506607 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.609049 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.711424 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.813868 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588904.916168 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.018436 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.120737 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.224450 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.326953 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.429070 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.531350 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.633653 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.735816 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.838029 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588905.940223 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.042464 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.144444 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.246529 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.349852 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.452252 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.554379 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.656572 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.758756 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.860853 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588906.962959 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588907.065138 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588907.168290 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588907.270407 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588907.372524 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588907.474647 usage_usec 12411106 user_usec 9315287 system_usec 3095819 
1783588907.576843 usage_usec 12411378 user_usec 9315287 system_usec 3096090 
1783588907.679163 usage_usec 12411378 user_usec 9315287 system_usec 3096090 
1783588907.781684 usage_usec 12411378 user_usec 9315287 system_usec 3096090 
1783588907.884185 usage_usec 12411378 user_usec 9315287 system_usec 3096090 
