1783589942.354036 usage_usec 9980228574 user_usec 9925504674 system_usec 54723900 
1783589942.456399 usage_usec 9980432529 user_usec 9925707628 system_usec 54724900 
1783589942.558749 usage_usec 9980634997 user_usec 9925909094 system_usec 54725902 
1783589942.660970 usage_usec 9980837179 user_usec 9926110270 system_usec 54726909 
1783589942.763380 usage_usec 9981042139 user_usec 9926314231 system_usec 54727908 
1783589942.865707 usage_usec 9981244347 user_usec 9926515443 system_usec 54728904 
1783589942.968067 usage_usec 9981447288 user_usec 9926717378 system_usec 54729909 
1783589943.070446 usage_usec 9981651672 user_usec 9926920745 system_usec 54730927 
1783589943.172788 usage_usec 9981854864 user_usec 9927121928 system_usec 54732935 
1783589943.275171 usage_usec 9982057025 user_usec 9927323095 system_usec 54733930 
1783589943.377543 usage_usec 9982261618 user_usec 9927526679 system_usec 54734939 
1783589943.481308 usage_usec 9982466511 user_usec 9927731563 system_usec 54734948 
1783589943.584171 usage_usec 9982509204 user_usec 9927772261 system_usec 54736943 
1783589943.686883 usage_usec 9982700245 user_usec 9927961305 system_usec 54738939 
1783589943.789231 usage_usec 9982904982 user_usec 9928166040 system_usec 54738941 
1783589943.892644 usage_usec 9983113816 user_usec 9928374871 system_usec 54738944 
1783589943.995112 usage_usec 9983318634 user_usec 9928578690 system_usec 54739943 
1783589944.097533 usage_usec 9983525310 user_usec 9928785365 system_usec 54739945 
1783589944.199937 usage_usec 9983729940 user_usec 9928988997 system_usec 54740943 
1783589944.302376 usage_usec 9983935422 user_usec 9929194472 system_usec 54740950 
1783589944.404656 usage_usec 9984138018 user_usec 9929397055 system_usec 54740962 
1783589944.508206 usage_usec 9984342321 user_usec 9929598359 system_usec 54743961 
1783589944.610416 usage_usec 9984546819 user_usec 9929802845 system_usec 54743973 
1783589944.712793 usage_usec 9984749815 user_usec 9930004852 system_usec 54744962 
1783589944.815110 usage_usec 9984952438 user_usec 9930207463 system_usec 54744975 
1783589944.917311 usage_usec 9985157091 user_usec 9930412115 system_usec 54744975 
1783589945.019568 usage_usec 9985360151 user_usec 9930615176 system_usec 54744975 
1783589945.121931 usage_usec 9985562813 user_usec 9930815848 system_usec 54746964 
1783589945.224266 usage_usec 9985765771 user_usec 9931018797 system_usec 54746974 
1783589945.326371 usage_usec 9985970525 user_usec 9931222536 system_usec 54747989 
1783589945.428576 usage_usec 9986173782 user_usec 9931425793 system_usec 54747989 
1783589945.530760 usage_usec 9986376291 user_usec 9931627310 system_usec 54748980 
1783589945.633296 usage_usec 9986579554 user_usec 9931830557 system_usec 54748997 
1783589945.736585 usage_usec 9986786718 user_usec 9932036720 system_usec 54749998 
1783589945.839219 usage_usec 9986995108 user_usec 9932242111 system_usec 54752996 
1783589945.941450 usage_usec 9987199778 user_usec 9932446773 system_usec 54753004 
1783589946.043914 usage_usec 9987402268 user_usec 9932647259 system_usec 54755008 
1783589946.146453 usage_usec 9987605363 user_usec 9932849360 system_usec 54756003 
1783589946.248727 usage_usec 9987810155 user_usec 9933052163 system_usec 54757992 
1783589946.351098 usage_usec 9988013510 user_usec 9933253515 system_usec 54759995 
1783589946.454155 usage_usec 9988219177 user_usec 9933458183 system_usec 54760993 
1783589946.556634 usage_usec 9988424194 user_usec 9933662184 system_usec 54762009 
1783589946.659274 usage_usec 9988626160 user_usec 9933863151 system_usec 54763009 
1783589946.761842 usage_usec 9988829763 user_usec 9934066753 system_usec 54763009 
1783589946.864151 usage_usec 9989032465 user_usec 9934269455 system_usec 54763009 
1783589946.966581 usage_usec 9989236939 user_usec 9934471949 system_usec 54764990 
1783589947.068935 usage_usec 9989439617 user_usec 9934674625 system_usec 54764992 
1783589947.171193 usage_usec 9989641920 user_usec 9934875921 system_usec 54765999 
1783589947.273803 usage_usec 9989847583 user_usec 9935080580 system_usec 54767002 
1783589947.376114 usage_usec 9990049006 user_usec 9935281007 system_usec 54767999 
1783589947.478255 usage_usec 9990252809 user_usec 9935484804 system_usec 54768005 
1783589947.580311 usage_usec 9990455260 user_usec 9935686250 system_usec 54769010 
1783589947.682428 usage_usec 9990656823 user_usec 9935887800 system_usec 54769022 
1783589947.784531 usage_usec 9990859448 user_usec 9936088415 system_usec 54771032 
1783589947.886589 usage_usec 9991062176 user_usec 9936287152 system_usec 54775024 
1783589947.988618 usage_usec 9991264942 user_usec 9936489915 system_usec 54775027 
1783589948.091270 usage_usec 9991467569 user_usec 9936691555 system_usec 54776013 
1783589948.193296 usage_usec 9991672443 user_usec 9936895425 system_usec 54777018 
1783589948.295450 usage_usec 9991875105 user_usec 9937098085 system_usec 54777020 
1783589948.397459 usage_usec 9992077702 user_usec 9937300669 system_usec 54777033 
1783589948.499497 usage_usec 9992280633 user_usec 9937502601 system_usec 54778032 
1783589948.601844 usage_usec 9992370974 user_usec 9937591939 system_usec 54779035 
1783589948.704862 usage_usec 9992508716 user_usec 9937728681 system_usec 54780034 
1783589948.807170 usage_usec 9992713465 user_usec 9937933428 system_usec 54780036 
1783589948.909472 usage_usec 9992920137 user_usec 9938140098 system_usec 54780039 
1783589949.011561 usage_usec 9993124841 user_usec 9938343804 system_usec 54781037 
1783589949.113645 usage_usec 9993329505 user_usec 9938548466 system_usec 54781039 
1783589949.215783 usage_usec 9993534147 user_usec 9938752115 system_usec 54782031 
1783589949.317887 usage_usec 9993738892 user_usec 9938956857 system_usec 54782034 
1783589949.419915 usage_usec 9993942953 user_usec 9939160919 system_usec 54782034 
1783589949.522010 usage_usec 9994145702 user_usec 9939363668 system_usec 54782034 
1783589949.624061 usage_usec 9994348192 user_usec 9939566158 system_usec 54782034 
1783589949.728221 usage_usec 9994555340 user_usec 9939770321 system_usec 54785018 
1783589949.830289 usage_usec 9994759040 user_usec 9939973018 system_usec 54786022 
1783589949.932319 usage_usec 9994961805 user_usec 9940171791 system_usec 54790013 
1783589950.034427 usage_usec 9995164210 user_usec 9940373199 system_usec 54791010 
1783589950.136557 usage_usec 9995367315 user_usec 9940576300 system_usec 54791014 
1783589950.238675 usage_usec 9995569359 user_usec 9940777338 system_usec 54792020 
1783589950.340742 usage_usec 9995772549 user_usec 9940980518 system_usec 54792030 
1783589950.442791 usage_usec 9995975064 user_usec 9941182020 system_usec 54793044 
1783589950.544755 usage_usec 9996178028 user_usec 9941382993 system_usec 54795034 
1783589950.646746 usage_usec 9996380363 user_usec 9941585329 system_usec 54795034 
1783589950.748829 usage_usec 9996583404 user_usec 9941787385 system_usec 54796018 
1783589950.851042 usage_usec 9996785017 user_usec 9941987984 system_usec 54797032 
1783589950.953242 usage_usec 9996987944 user_usec 9942190902 system_usec 54797041 
1783589951.055427 usage_usec 9997192509 user_usec 9942394459 system_usec 54798050 
1783589951.157749 usage_usec 9997394974 user_usec 9942594914 system_usec 54800059 
1783589951.260040 usage_usec 9997598043 user_usec 9942795988 system_usec 54802055 
1783589951.362354 usage_usec 9997802532 user_usec 9942999480 system_usec 54803052 
1783589951.464694 usage_usec 9998005647 user_usec 9943202595 system_usec 54803052 
1783589951.567091 usage_usec 9998208466 user_usec 9943404409 system_usec 54804056 
1783589951.669469 usage_usec 9998413494 user_usec 9943609428 system_usec 54804065 
1783589951.771686 usage_usec 9998616073 user_usec 9943810013 system_usec 54806059 
1783589951.874189 usage_usec 9998818906 user_usec 9944010846 system_usec 54808059 
1783589951.976597 usage_usec 9999023197 user_usec 9944214142 system_usec 54809055 
1783589952.080118 usage_usec 9999227590 user_usec 9944417527 system_usec 54810062 
1783589952.182718 usage_usec 9999432502 user_usec 9944622439 system_usec 54810062 
1783589952.285311 usage_usec 9999634512 user_usec 9944823457 system_usec 54811055 
1783589952.387753 usage_usec 9999838787 user_usec 9945027727 system_usec 54811060 
1783589952.489966 usage_usec 10000040334 user_usec 9945228276 system_usec 54812058 
1783589952.592244 usage_usec 10000242818 user_usec 9945430760 system_usec 54812058 
1783589952.694466 usage_usec 10000446975 user_usec 9945634917 system_usec 54812058 
1783589952.796668 usage_usec 10000649266 user_usec 9945836200 system_usec 54813065 
1783589952.900722 usage_usec 10000853409 user_usec 9946038347 system_usec 54815062 
1783589953.003114 usage_usec 10001057428 user_usec 9946240376 system_usec 54817052 
1783589953.105257 usage_usec 10001262332 user_usec 9946445280 system_usec 54817052 
1783589953.207335 usage_usec 10001464602 user_usec 9946646551 system_usec 54818051 
1783589953.309575 usage_usec 10001667774 user_usec 9946849717 system_usec 54818056 
1783589953.411689 usage_usec 10001870386 user_usec 9947051337 system_usec 54819048 
1783589953.513787 usage_usec 10002073281 user_usec 9947252232 system_usec 54821049 
1783589953.615917 usage_usec 10002275508 user_usec 9947453458 system_usec 54822050 
1783589953.718850 usage_usec 10002419849 user_usec 9947597793 system_usec 54822056 
1783589953.821716 usage_usec 10002508820 user_usec 9947685763 system_usec 54823057 
1783589953.925656 usage_usec 10002715390 user_usec 9947892331 system_usec 54823058 
1783589954.028321 usage_usec 10002923997 user_usec 9948100936 system_usec 54823060 
1783589954.130472 usage_usec 10003128603 user_usec 9948305540 system_usec 54823062 
1783589954.232607 usage_usec 10003333114 user_usec 9948509055 system_usec 54824059 
1783589954.334720 usage_usec 10003537634 user_usec 9948713573 system_usec 54824061 
1783589954.436836 usage_usec 10003742162 user_usec 9948918100 system_usec 54824062 
1783589954.538969 usage_usec 10003946416 user_usec 9949122343 system_usec 54824073 
1783589954.641094 usage_usec 10004148835 user_usec 9949324749 system_usec 54824085 
1783589954.743252 usage_usec 10004353191 user_usec 9949526102 system_usec 54827089 
1783589954.845394 usage_usec 10004555893 user_usec 9949726798 system_usec 54829094 
1783589954.947631 usage_usec 10004758173 user_usec 9949927070 system_usec 54831102 
1783589955.050073 usage_usec 10004960621 user_usec 9950128516 system_usec 54832105 
1783589955.152332 usage_usec 10005165108 user_usec 9950332991 system_usec 54832117 
1783589955.254519 usage_usec 10005368021 user_usec 9950534899 system_usec 54833122 
1783589955.356672 usage_usec 10005570495 user_usec 9950737372 system_usec 54833123 
1783589955.458953 usage_usec 10005773129 user_usec 9950938997 system_usec 54834132 
1783589955.561048 usage_usec 10005975297 user_usec 9951139158 system_usec 54836139 
1783589955.663166 usage_usec 10006177971 user_usec 9951340834 system_usec 54837137 
1783589955.765306 usage_usec 10006382168 user_usec 9951545025 system_usec 54837142 
1783589955.867750 usage_usec 10006584428 user_usec 9951746278 system_usec 54838149 
1783589955.970151 usage_usec 10006795579 user_usec 9951957429 system_usec 54838149 
1783589956.072741 usage_usec 10006999577 user_usec 9952159438 system_usec 54840139 
1783589956.174897 usage_usec 10007202410 user_usec 9952361273 system_usec 54841137 
1783589956.277087 usage_usec 10007405080 user_usec 9952563934 system_usec 54841145 
1783589956.379179 usage_usec 10007608224 user_usec 9952766084 system_usec 54842140 
1783589956.481785 usage_usec 10007814329 user_usec 9952971188 system_usec 54843141 
1783589956.583987 usage_usec 10008017243 user_usec 9953174082 system_usec 54843161 
1783589956.686080 usage_usec 10008219316 user_usec 9953376150 system_usec 54843165 
1783589956.788265 usage_usec 10008423822 user_usec 9953578647 system_usec 54845174 
1783589956.890358 usage_usec 10008626524 user_usec 9953781341 system_usec 54845182 
1783589956.992791 usage_usec 10008828781 user_usec 9953982591 system_usec 54846189 
1783589957.095499 usage_usec 10009033572 user_usec 9954187380 system_usec 54846192 
1783589957.197958 usage_usec 10009235850 user_usec 9954389658 system_usec 54846192 
1783589957.300186 usage_usec 10009438845 user_usec 9954591647 system_usec 54847197 
1783589957.402516 usage_usec 10009643365 user_usec 9954795165 system_usec 54848200 
1783589957.504762 usage_usec 10009846015 user_usec 9954997815 system_usec 54848200 
1783589957.606929 usage_usec 10010048919 user_usec 9955199718 system_usec 54849201 
1783589957.709064 usage_usec 10010251616 user_usec 9955401405 system_usec 54850210 
1783589957.811210 usage_usec 10010454620 user_usec 9955601412 system_usec 54853208 
1783589957.913355 usage_usec 10010659382 user_usec 9955806174 system_usec 54853208 
1783589958.015663 usage_usec 10010862327 user_usec 9956007121 system_usec 54855206 
1783589958.117876 usage_usec 10011064798 user_usec 9956208590 system_usec 54856208 
1783589958.220266 usage_usec 10011269166 user_usec 9956412957 system_usec 54856209 
1783589958.322451 usage_usec 10011471000 user_usec 9956608802 system_usec 54862198 
1783589958.424592 usage_usec 10011673408 user_usec 9956811204 system_usec 54862204 
1783589958.526749 usage_usec 10011875509 user_usec 9957013295 system_usec 54862214 
1783589958.628954 usage_usec 10012077699 user_usec 9957214483 system_usec 54863215 
1783589958.731146 usage_usec 10012279906 user_usec 9957416678 system_usec 54863228 
1783589958.833501 usage_usec 10012456231 user_usec 9957590996 system_usec 54865234 
1783589958.936131 usage_usec 10012510733 user_usec 9957645496 system_usec 54865237 
1783589959.038637 usage_usec 10012717318 user_usec 9957852080 system_usec 54865238 
1783589959.141152 usage_usec 10012921935 user_usec 9958055699 system_usec 54866236 
1783589959.243948 usage_usec 10013128614 user_usec 9958261380 system_usec 54867234 
1783589959.346375 usage_usec 10013335397 user_usec 9958468160 system_usec 54867237 
1783589959.448765 usage_usec 10013540072 user_usec 9958671837 system_usec 54868235 
1783589959.550902 usage_usec 10013744727 user_usec 9958875494 system_usec 54869233 
1783589959.653094 usage_usec 10013949423 user_usec 9959080188 system_usec 54869235 
1783589959.755405 usage_usec 10014156096 user_usec 9959286853 system_usec 54869243 
1783589959.857770 usage_usec 10014358899 user_usec 9959489656 system_usec 54869243 
1783589959.960110 usage_usec 10014561379 user_usec 9959691142 system_usec 54870237 
1783589960.062864 usage_usec 10014766466 user_usec 9959895239 system_usec 54871227 
1783589960.165301 usage_usec 10014970679 user_usec 9960096459 system_usec 54874219 
1783589960.268012 usage_usec 10015173682 user_usec 9960297461 system_usec 54876220 
1783589960.370247 usage_usec 10015376134 user_usec 9960494928 system_usec 54881206 
1783589960.472670 usage_usec 10015580627 user_usec 9960698418 system_usec 54882209 
1783589960.575113 usage_usec 10015783268 user_usec 9960898063 system_usec 54885204 
1783589960.677363 usage_usec 10015987751 user_usec 9961101544 system_usec 54886206 
1783589960.779819 usage_usec 10016190827 user_usec 9961303625 system_usec 54887201 
1783589960.882099 usage_usec 10016393392 user_usec 9961505192 system_usec 54888199 
1783589960.984489 usage_usec 10016598461 user_usec 9961709261 system_usec 54889199 
1783589961.086989 usage_usec 10016800445 user_usec 9961908260 system_usec 54892185 
1783589961.189591 usage_usec 10017005428 user_usec 9962113233 system_usec 54892194 
1783589961.292413 usage_usec 10017209221 user_usec 9962315015 system_usec 54894205 
1783589961.394801 usage_usec 10017411744 user_usec 9962515534 system_usec 54896209 
1783589961.497159 usage_usec 10017615381 user_usec 9962717172 system_usec 54898209 
1783589961.599494 usage_usec 10017819346 user_usec 9962921133 system_usec 54898212 
1783589961.701789 usage_usec 10018022420 user_usec 9963122211 system_usec 54900208 
1783589961.804095 usage_usec 10018225033 user_usec 9963321818 system_usec 54903214 
1783589961.906464 usage_usec 10018430022 user_usec 9963524806 system_usec 54905215 
1783589962.008869 usage_usec 10018632458 user_usec 9963726234 system_usec 54906223 
1783589962.111386 usage_usec 10018837341 user_usec 9963931114 system_usec 54906227 
1783589962.213809 usage_usec 10019039561 user_usec 9964133328 system_usec 54906232 
1783589962.316775 usage_usec 10019244574 user_usec 9964338342 system_usec 54906232 
1783589962.419387 usage_usec 10019448766 user_usec 9964541518 system_usec 54907248 
1783589962.521651 usage_usec 10019651295 user_usec 9964744040 system_usec 54907255 
1783589962.623811 usage_usec 10019854103 user_usec 9964945838 system_usec 54908264 
1783589962.726021 usage_usec 10020056072 user_usec 9965145795 system_usec 54910276 
1783589962.828292 usage_usec 10020260994 user_usec 9965350718 system_usec 54910276 
1783589962.930456 usage_usec 10020463423 user_usec 9965552157 system_usec 54911266 
1783589963.032940 usage_usec 10020666248 user_usec 9965751986 system_usec 54914262 
1783589963.135621 usage_usec 10020870252 user_usec 9965955001 system_usec 54915251 
1783589963.238032 usage_usec 10021073276 user_usec 9966157030 system_usec 54916245 
1783589963.340384 usage_usec 10021277209 user_usec 9966359953 system_usec 54917256 
1783589963.443290 usage_usec 10021480388 user_usec 9966563116 system_usec 54917271 
1783589963.545530 usage_usec 10021683791 user_usec 9966763536 system_usec 54920254 
1783589963.648065 usage_usec 10021886365 user_usec 9966964106 system_usec 54922259 
1783589963.750481 usage_usec 10022091022 user_usec 9967168763 system_usec 54922259 
1783589963.853025 usage_usec 10022293575 user_usec 9967370317 system_usec 54923258 
1783589963.955472 usage_usec 10022498328 user_usec 9967575061 system_usec 54923266 
1783589964.057818 usage_usec 10022668764 user_usec 9967741496 system_usec 54927267 
1783589964.160588 usage_usec 10022727508 user_usec 9967800240 system_usec 54927267 
1783589964.263158 usage_usec 10022932247 user_usec 9968003982 system_usec 54928264 
1783589964.365544 usage_usec 10023139057 user_usec 9968210790 system_usec 54928267 
1783589964.468483 usage_usec 10023345870 user_usec 9968417599 system_usec 54928270 
1783589964.571864 usage_usec 10023552819 user_usec 9968622554 system_usec 54930265 
1783589964.674120 usage_usec 10023757638 user_usec 9968827372 system_usec 54930265 
1783589964.776320 usage_usec 10023963397 user_usec 9969033126 system_usec 54930271 
1783589964.878567 usage_usec 10024165785 user_usec 9969231519 system_usec 54934266 
1783589964.980952 usage_usec 10024368093 user_usec 9969433821 system_usec 54934271 
1783589965.083969 usage_usec 10024572951 user_usec 9969636690 system_usec 54936261 
1783589965.186096 usage_usec 10024776314 user_usec 9969840041 system_usec 54936272 
1783589965.288478 usage_usec 10024980685 user_usec 9970042415 system_usec 54938270 
1783589965.390763 usage_usec 10025183226 user_usec 9970242946 system_usec 54940280 
1783589965.493218 usage_usec 10025386039 user_usec 9970444738 system_usec 54941301 
1783589965.595706 usage_usec 10025590477 user_usec 9970649169 system_usec 54941307 
1783589965.698037 usage_usec 10025793435 user_usec 9970850132 system_usec 54943302 
1783589965.800332 usage_usec 10025997505 user_usec 9971054198 system_usec 54943307 
1783589965.902792 usage_usec 10026200207 user_usec 9971256892 system_usec 54943315 
1783589966.005798 usage_usec 10026402930 user_usec 9971457615 system_usec 54945314 
1783589966.108758 usage_usec 10026607077 user_usec 9971660757 system_usec 54946320 
1783589966.212326 usage_usec 10026822207 user_usec 9971874875 system_usec 54947332 
1783589966.314830 usage_usec 10027026517 user_usec 9972078188 system_usec 54948328 
1783589966.417216 usage_usec 10027229127 user_usec 9972280797 system_usec 54948330 
1783589966.521366 usage_usec 10027437423 user_usec 9972489087 system_usec 54948335 
1783589966.623789 usage_usec 10027641866 user_usec 9972689546 system_usec 54952320 
1783589966.727039 usage_usec 10027846151 user_usec 9972893820 system_usec 54952331 
1783589966.829755 usage_usec 10028050859 user_usec 9973097530 system_usec 54953329 
1783589966.932121 usage_usec 10028253300 user_usec 9973298968 system_usec 54954331 
1783589967.034518 usage_usec 10028458082 user_usec 9973501750 system_usec 54956331 
1783589967.136864 usage_usec 10028660702 user_usec 9973704368 system_usec 54956333 
1783589967.239014 usage_usec 10028864073 user_usec 9973906726 system_usec 54957346 
1783589967.341375 usage_usec 10029068256 user_usec 9974109920 system_usec 54958336 
1783589967.444002 usage_usec 10029271009 user_usec 9974310672 system_usec 54960336 
1783589967.546645 usage_usec 10029476112 user_usec 9974515771 system_usec 54960340 
1783589967.649508 usage_usec 10029680376 user_usec 9974719034 system_usec 54961341 
1783589967.751873 usage_usec 10029883312 user_usec 9974920959 system_usec 54962352 
1783589967.854031 usage_usec 10030085956 user_usec 9975122600 system_usec 54963355 
1783589967.956692 usage_usec 10030290200 user_usec 9975326844 system_usec 54963355 
1783589968.059075 usage_usec 10030493425 user_usec 9975529074 system_usec 54964351 
1783589968.161566 usage_usec 10030697954 user_usec 9975733596 system_usec 54964358 
1783589968.264319 usage_usec 10030901097 user_usec 9975934742 system_usec 54966354 
1783589968.366813 usage_usec 10031105737 user_usec 9976138369 system_usec 54967368 
1783589968.469234 usage_usec 10031309959 user_usec 9976342580 system_usec 54967379 
1783589968.571674 usage_usec 10031513540 user_usec 9976544167 system_usec 54969373 
1783589968.674536 usage_usec 10031717846 user_usec 9976746459 system_usec 54971386 
1783589968.777076 usage_usec 10031920906 user_usec 9976947534 system_usec 54973371 
1783589968.879450 usage_usec 10032125679 user_usec 9977151303 system_usec 54974376 
1783589968.981907 usage_usec 10032328588 user_usec 9977352222 system_usec 54976365 
1783589969.084767 usage_usec 10032367644 user_usec 9977389270 system_usec 54978373 
1783589969.187122 usage_usec 10032564872 user_usec 9977584512 system_usec 54980359 
1783589969.289524 usage_usec 10032771595 user_usec 9977790236 system_usec 54981358 
1783589969.392070 usage_usec 10032976454 user_usec 9977995092 system_usec 54981361 
1783589969.494574 usage_usec 10033183264 user_usec 9978200904 system_usec 54982360 
1783589969.597043 usage_usec 10033388075 user_usec 9978404716 system_usec 54983359 
1783589969.699731 usage_usec 10033594829 user_usec 9978610472 system_usec 54984357 
1783589969.802506 usage_usec 10033801738 user_usec 9978817377 system_usec 54984360 
1783589969.905120 usage_usec 10034005858 user_usec 9979019495 system_usec 54986362 
1783589970.007930 usage_usec 10034210979 user_usec 9979224611 system_usec 54986367 
1783589970.110481 usage_usec 10034415858 user_usec 9979427496 system_usec 54988362 
1783589970.213227 usage_usec 10034618369 user_usec 9979630005 system_usec 54988363 
1783589970.315885 usage_usec 10034823463 user_usec 9979834099 system_usec 54989364 
1783589970.418570 usage_usec 10035027930 user_usec 9980036563 system_usec 54991367 
1783589970.521313 usage_usec 10035230999 user_usec 9980237641 system_usec 54993358 
1783589970.624140 usage_usec 10035435392 user_usec 9980442027 system_usec 54993364 
1783589970.727315 usage_usec 10035641304 user_usec 9980646935 system_usec 54994369 
1783589970.829868 usage_usec 10035844468 user_usec 9980849097 system_usec 54995370 
1783589970.932326 usage_usec 10036048986 user_usec 9981052613 system_usec 54996372 
1783589971.035137 usage_usec 10036251693 user_usec 9981254328 system_usec 54997365 
1783589971.137832 usage_usec 10036456093 user_usec 9981457741 system_usec 54998351 
1783589971.240357 usage_usec 10036660922 user_usec 9981661588 system_usec 54999333 
1783589971.344067 usage_usec 10036863544 user_usec 9981864208 system_usec 54999335 
1783589971.446837 usage_usec 10037069943 user_usec 9982067603 system_usec 55002340 
1783589971.549214 usage_usec 10037273428 user_usec 9982271076 system_usec 55002352 
1783589971.651503 usage_usec 10037478058 user_usec 9982474702 system_usec 55003355 
1783589971.754105 usage_usec 10037680370 user_usec 9982674010 system_usec 55006359 
1783589971.856668 usage_usec 10037884568 user_usec 9982876206 system_usec 55008362 
1783589971.959329 usage_usec 10038087497 user_usec 9983078141 system_usec 55009356 
1783589972.061734 usage_usec 10038292181 user_usec 9983280831 system_usec 55011350 
1783589972.164030 usage_usec 10038495331 user_usec 9983482980 system_usec 55012350 
