1783589935.546917 usage_usec 1040742270 user_usec 919412934 system_usec 121329336 
1783589935.657236 usage_usec 1040742687 user_usec 919413351 system_usec 121329336 
1783589935.770721 usage_usec 1040742853 user_usec 919413517 system_usec 121329336 
1783589935.877281 usage_usec 1040743107 user_usec 919413771 system_usec 121329336 
1783589935.983286 usage_usec 1040743458 user_usec 919414117 system_usec 121329341 
1783589936.088735 usage_usec 1040743779 user_usec 919414401 system_usec 121329378 
1783589936.201210 usage_usec 1040743966 user_usec 919414565 system_usec 121329400 
1783589936.310710 usage_usec 1040744227 user_usec 919414797 system_usec 121329430 
1783589936.424284 usage_usec 1040744567 user_usec 919415097 system_usec 121329470 
1783589936.536203 usage_usec 1040769618 user_usec 919433651 system_usec 121335967 
1783589936.643164 usage_usec 1040770288 user_usec 919434243 system_usec 121336045 
1783589936.750269 usage_usec 1040770711 user_usec 919434616 system_usec 121336094 
1783589936.855520 usage_usec 1040771082 user_usec 919434944 system_usec 121336137 
1783589936.957854 usage_usec 1040772191 user_usec 919436045 system_usec 121336145 
1783589937.059966 usage_usec 1040772991 user_usec 919436752 system_usec 121336238 
1783589937.161994 usage_usec 1040773288 user_usec 919437015 system_usec 121336273 
1783589937.264408 usage_usec 1040773539 user_usec 919437015 system_usec 121336524 
1783589937.366528 usage_usec 1040773890 user_usec 919437015 system_usec 121336875 
1783589937.468578 usage_usec 1040774285 user_usec 919437015 system_usec 121337270 
1783589937.570633 usage_usec 1040774651 user_usec 919437380 system_usec 121337270 
1783589937.672754 usage_usec 1040774830 user_usec 919437559 system_usec 121337270 
1783589937.774830 usage_usec 1040774954 user_usec 919437684 system_usec 121337270 
1783589937.876871 usage_usec 1040775233 user_usec 919437962 system_usec 121337270 
1783589937.978927 usage_usec 1040775569 user_usec 919437962 system_usec 121337606 
1783589938.081010 usage_usec 1040775908 user_usec 919437962 system_usec 121337945 
1783589938.183044 usage_usec 1040776045 user_usec 919437962 system_usec 121338083 
1783589938.285226 usage_usec 1040780721 user_usec 919441550 system_usec 121339170 
1783589938.387332 usage_usec 1041376115 user_usec 920007423 system_usec 121368692 
1783589938.489384 usage_usec 1041376483 user_usec 920007423 system_usec 121369060 
1783589938.591503 usage_usec 1041376908 user_usec 920007423 system_usec 121369485 
1783589938.693606 usage_usec 1041377095 user_usec 920007490 system_usec 121369605 
1783589938.795746 usage_usec 1041377270 user_usec 920007644 system_usec 121369625 
1783589938.897856 usage_usec 1041377578 user_usec 920007916 system_usec 121369661 
1783589938.999914 usage_usec 1041377813 user_usec 920007916 system_usec 121369897 
1783589939.102195 usage_usec 1041378103 user_usec 920007916 system_usec 121370186 
1783589939.204321 usage_usec 1041378352 user_usec 920007916 system_usec 121370436 
1783589939.306558 usage_usec 1041378581 user_usec 920007916 system_usec 121370664 
1783589939.408740 usage_usec 1041378980 user_usec 920007916 system_usec 121371063 
1783589939.510863 usage_usec 1041379205 user_usec 920007916 system_usec 121371288 
1783589939.612995 usage_usec 1041379631 user_usec 920007916 system_usec 121371714 
1783589939.715469 usage_usec 1041379798 user_usec 920008083 system_usec 121371714 
1783589939.817648 usage_usec 1041380041 user_usec 920008326 system_usec 121371714 
1783589939.919712 usage_usec 1041380447 user_usec 920008732 system_usec 121371714 
1783589940.021847 usage_usec 1041380815 user_usec 920009057 system_usec 121371757 
1783589940.123909 usage_usec 1041381126 user_usec 920009332 system_usec 121371793 
1783589940.226071 usage_usec 1041381383 user_usec 920009560 system_usec 121371823 
1783589940.328474 usage_usec 1041381570 user_usec 920009560 system_usec 121372010 
1783589940.430621 usage_usec 1041381979 user_usec 920009560 system_usec 121372418 
1783589940.532705 usage_usec 1041382200 user_usec 920009560 system_usec 121372639 
1783589940.634765 usage_usec 1041382525 user_usec 920009885 system_usec 121372639 
1783589940.737157 usage_usec 1041382620 user_usec 920009976 system_usec 121372644 
1783589940.839238 usage_usec 1041382907 user_usec 920010262 system_usec 121372644 
1783589940.941278 usage_usec 1041383252 user_usec 920010607 system_usec 121372644 
1783589941.043284 usage_usec 1041383438 user_usec 920010794 system_usec 121372644 
1783589941.145313 usage_usec 1041383762 user_usec 920011106 system_usec 121372656 
1783589941.247379 usage_usec 1041384063 user_usec 920011372 system_usec 121372691 
1783589941.349477 usage_usec 1041384322 user_usec 920011600 system_usec 121372721 
1783589941.451629 usage_usec 1041384681 user_usec 920011917 system_usec 121372763 
1783589941.553746 usage_usec 1041398284 user_usec 920022390 system_usec 121375894 
1783589941.655813 usage_usec 1041398846 user_usec 920022390 system_usec 121376456 
1783589941.757967 usage_usec 1041399321 user_usec 920022390 system_usec 121376931 
1783589941.860237 usage_usec 1041399813 user_usec 920022821 system_usec 121376992 
1783589941.962324 usage_usec 1041400291 user_usec 920023298 system_usec 121376992 
1783589942.064483 usage_usec 1041401355 user_usec 920024304 system_usec 121377051 
1783589942.166574 usage_usec 1041401678 user_usec 920024304 system_usec 121377373 
1783589942.268701 usage_usec 1041401844 user_usec 920024304 system_usec 121377539 
1783589942.370794 usage_usec 1041402143 user_usec 920024304 system_usec 121377838 
1783589942.472944 usage_usec 1041402390 user_usec 920024304 system_usec 121378085 
