1783589939.628829 usage_usec 312932198 user_usec 224713754 system_usec 88218444 
1783589939.730959 usage_usec 312932463 user_usec 224714004 system_usec 88218459 
1783589939.833042 usage_usec 312932645 user_usec 224714134 system_usec 88218510 
1783589939.935134 usage_usec 312933038 user_usec 224714417 system_usec 88218621 
1783589940.037287 usage_usec 312935695 user_usec 224715719 system_usec 88219976 
1783589940.139330 usage_usec 312935847 user_usec 224715828 system_usec 88220019 
1783589940.241458 usage_usec 312935991 user_usec 224715931 system_usec 88220059 
1783589940.343818 usage_usec 312936124 user_usec 224716027 system_usec 88220097 
1783589940.446054 usage_usec 312936426 user_usec 224716139 system_usec 88220287 
1783589940.548044 usage_usec 312936659 user_usec 224716139 system_usec 88220520 
1783589940.650163 usage_usec 312936879 user_usec 224716139 system_usec 88220739 
1783589940.752252 usage_usec 312937230 user_usec 224716139 system_usec 88221091 
1783589940.854396 usage_usec 312937449 user_usec 224716139 system_usec 88221309 
1783589940.956474 usage_usec 312938295 user_usec 224716139 system_usec 88222155 
1783589941.058590 usage_usec 312941062 user_usec 224717754 system_usec 88223308 
1783589941.160728 usage_usec 312941174 user_usec 224717834 system_usec 88223339 
1783589941.262972 usage_usec 312941331 user_usec 224717947 system_usec 88223383 
1783589941.365530 usage_usec 312941440 user_usec 224718025 system_usec 88223414 
1783589941.467881 usage_usec 312941769 user_usec 224718262 system_usec 88223507 
1783589941.569944 usage_usec 312943548 user_usec 224719324 system_usec 88224223 
1783589941.672004 usage_usec 312943738 user_usec 224719461 system_usec 88224276 
1783589941.774181 usage_usec 312944035 user_usec 224719461 system_usec 88224573 
1783589941.876321 usage_usec 312944197 user_usec 224719461 system_usec 88224736 
1783589941.978423 usage_usec 312944874 user_usec 224719461 system_usec 88225413 
1783589942.080568 usage_usec 312948077 user_usec 224721365 system_usec 88226712 
1783589942.182704 usage_usec 312948230 user_usec 224721474 system_usec 88226755 
1783589942.284786 usage_usec 312948367 user_usec 224721573 system_usec 88226794 
1783589942.386885 usage_usec 312948528 user_usec 224721689 system_usec 88226839 
1783589942.489018 usage_usec 312948819 user_usec 224721897 system_usec 88226921 
1783589942.591149 usage_usec 312948960 user_usec 224721999 system_usec 88226961 
1783589942.693155 usage_usec 312949310 user_usec 224722250 system_usec 88227059 
1783589942.795260 usage_usec 312949522 user_usec 224722402 system_usec 88227119 
1783589942.897327 usage_usec 312949661 user_usec 224722502 system_usec 88227159 
1783589942.999379 usage_usec 312949751 user_usec 224722566 system_usec 88227184 
1783589943.101504 usage_usec 312952410 user_usec 224723870 system_usec 88228540 
1783589943.203577 usage_usec 312952536 user_usec 224723960 system_usec 88228575 
1783589943.305696 usage_usec 312952661 user_usec 224724050 system_usec 88228610 
1783589943.407783 usage_usec 312952801 user_usec 224724151 system_usec 88228650 
1783589943.509966 usage_usec 312953085 user_usec 224724355 system_usec 88228730 
1783589943.612088 usage_usec 312953359 user_usec 224724551 system_usec 88228807 
1783589943.714562 usage_usec 312953656 user_usec 224724765 system_usec 88228891 
1783589943.816752 usage_usec 312953831 user_usec 224724890 system_usec 88228940 
1783589943.918872 usage_usec 312953959 user_usec 224724982 system_usec 88228976 
1783589944.020957 usage_usec 312956555 user_usec 224726240 system_usec 88230314 
1783589944.122925 usage_usec 312956702 user_usec 224726345 system_usec 88230356 
1783589944.224969 usage_usec 312956816 user_usec 224726427 system_usec 88230388 
1783589944.327028 usage_usec 312956915 user_usec 224726499 system_usec 88230416 
1783589944.429084 usage_usec 312957157 user_usec 224726673 system_usec 88230484 
1783589944.531514 usage_usec 312957333 user_usec 224726799 system_usec 88230534 
1783589944.633720 usage_usec 312957537 user_usec 224726945 system_usec 88230591 
1783589944.735859 usage_usec 312957839 user_usec 224727162 system_usec 88230676 
1783589944.837994 usage_usec 312958023 user_usec 224727295 system_usec 88230728 
1783589944.940186 usage_usec 312958160 user_usec 224727392 system_usec 88230767 
1783589945.042377 usage_usec 312966875 user_usec 224736107 system_usec 88230767 
1783589945.144475 usage_usec 312967049 user_usec 224736281 system_usec 88230767 
1783589945.246606 usage_usec 312967194 user_usec 224736427 system_usec 88230767 
1783589945.348836 usage_usec 312967313 user_usec 224736546 system_usec 88230767 
1783589945.450986 usage_usec 312967523 user_usec 224736756 system_usec 88230767 
1783589945.553225 usage_usec 312967714 user_usec 224736947 system_usec 88230767 
1783589945.655758 usage_usec 312967942 user_usec 224737174 system_usec 88230767 
1783589945.760091 usage_usec 312968277 user_usec 224737510 system_usec 88230767 
1783589945.862830 usage_usec 312968429 user_usec 224737662 system_usec 88230767 
1783589945.965172 usage_usec 312968563 user_usec 224737796 system_usec 88230767 
1783589946.067729 usage_usec 312971231 user_usec 224740464 system_usec 88230767 
1783589946.170108 usage_usec 312971316 user_usec 224740549 system_usec 88230767 
1783589946.272529 usage_usec 312971470 user_usec 224740702 system_usec 88230767 
1783589946.374864 usage_usec 312971603 user_usec 224740836 system_usec 88230767 
1783589946.477365 usage_usec 312973501 user_usec 224742719 system_usec 88230782 
1783589946.579696 usage_usec 312974982 user_usec 224742784 system_usec 88232198 
1783589946.682125 usage_usec 312975227 user_usec 224742960 system_usec 88232266 
1783589946.784558 usage_usec 312975609 user_usec 224743234 system_usec 88232374 
1783589946.886958 usage_usec 312975745 user_usec 224743332 system_usec 88232412 
1783589946.989422 usage_usec 312977280 user_usec 224743436 system_usec 88233843 
1783589947.091869 usage_usec 312979890 user_usec 224744704 system_usec 88235185 
1783589947.194233 usage_usec 312980031 user_usec 224744806 system_usec 88235225 
1783589947.296890 usage_usec 312980136 user_usec 224744881 system_usec 88235255 
1783589947.399546 usage_usec 312980310 user_usec 224745005 system_usec 88235304 
1783589947.501991 usage_usec 312980620 user_usec 224745228 system_usec 88235391 
1783589947.604434 usage_usec 312980795 user_usec 224745228 system_usec 88235567 
1783589947.706988 usage_usec 312981088 user_usec 224745228 system_usec 88235860 
1783589947.810016 usage_usec 312981266 user_usec 224745228 system_usec 88236037 
1783589947.912360 usage_usec 312981390 user_usec 224745228 system_usec 88236162 
1783589948.014734 usage_usec 312983954 user_usec 224745412 system_usec 88238541 
1783589948.117113 usage_usec 312984106 user_usec 224745522 system_usec 88238584 
1783589948.219459 usage_usec 312984210 user_usec 224745596 system_usec 88238613 
1783589948.321774 usage_usec 312984337 user_usec 224745687 system_usec 88238649 
1783589948.424177 usage_usec 312984486 user_usec 224745794 system_usec 88238691 
1783589948.526519 usage_usec 312984752 user_usec 224745986 system_usec 88238766 
1783589948.629183 usage_usec 312985032 user_usec 224746187 system_usec 88238845 
1783589948.731896 usage_usec 312985338 user_usec 224746406 system_usec 88238931 
1783589948.834232 usage_usec 312985566 user_usec 224746570 system_usec 88238996 
1783589948.936541 usage_usec 312985718 user_usec 224746679 system_usec 88239038 
1783589949.039001 usage_usec 312988334 user_usec 224747951 system_usec 88240382 
1783589949.141339 usage_usec 312988514 user_usec 224748081 system_usec 88240433 
1783589949.243740 usage_usec 312988652 user_usec 224748081 system_usec 88240571 
1783589949.346156 usage_usec 312988754 user_usec 224748081 system_usec 88240673 
1783589949.448781 usage_usec 312988978 user_usec 224748081 system_usec 88240897 
1783589949.551026 usage_usec 312989203 user_usec 224748081 system_usec 88241122 
1783589949.653436 usage_usec 312989376 user_usec 224748081 system_usec 88241295 
1783589949.761304 usage_usec 312989631 user_usec 224748081 system_usec 88241550 
1783589949.863700 usage_usec 312989863 user_usec 224748081 system_usec 88241782 
1783589949.965785 usage_usec 312990236 user_usec 224748081 system_usec 88242155 
1783589950.068177 usage_usec 312992906 user_usec 224748633 system_usec 88244273 
1783589950.170229 usage_usec 312993030 user_usec 224748722 system_usec 88244308 
1783589950.272297 usage_usec 312993169 user_usec 224748821 system_usec 88244347 
1783589950.374371 usage_usec 312993297 user_usec 224748913 system_usec 88244383 
1783589950.476422 usage_usec 312993489 user_usec 224749051 system_usec 88244437 
1783589950.578437 usage_usec 312993592 user_usec 224749125 system_usec 88244467 
1783589950.680501 usage_usec 312993756 user_usec 224749243 system_usec 88244513 
1783589950.783141 usage_usec 312994110 user_usec 224749497 system_usec 88244613 
1783589950.885367 usage_usec 312994875 user_usec 224750046 system_usec 88244828 
1783589950.987436 usage_usec 312995181 user_usec 224750266 system_usec 88244915 
1783589951.089499 usage_usec 312997769 user_usec 224751518 system_usec 88246250 
1783589951.191639 usage_usec 312997881 user_usec 224751599 system_usec 88246282 
1783589951.293886 usage_usec 312998018 user_usec 224751697 system_usec 88246321 
1783589951.396157 usage_usec 312998126 user_usec 224751774 system_usec 88246351 
1783589951.498214 usage_usec 312999910 user_usec 224752449 system_usec 88247460 
1783589951.600285 usage_usec 313000081 user_usec 224752572 system_usec 88247508 
1783589951.702307 usage_usec 313000285 user_usec 224752718 system_usec 88247566 
1783589951.804309 usage_usec 313000477 user_usec 224752856 system_usec 88247620 
1783589951.906477 usage_usec 313001182 user_usec 224753561 system_usec 88247620 
1783589952.008724 usage_usec 313004088 user_usec 224755235 system_usec 88248852 
1783589952.110791 usage_usec 313004437 user_usec 224755584 system_usec 88248852 
1783589952.212948 usage_usec 313004569 user_usec 224755716 system_usec 88248852 
1783589952.315091 usage_usec 313004696 user_usec 224755843 system_usec 88248852 
1783589952.417234 usage_usec 313004868 user_usec 224756015 system_usec 88248852 
1783589952.519272 usage_usec 313005172 user_usec 224756320 system_usec 88248852 
1783589952.621285 usage_usec 313005386 user_usec 224756534 system_usec 88248852 
1783589952.723476 usage_usec 313005642 user_usec 224756743 system_usec 88248899 
1783589952.825572 usage_usec 313005850 user_usec 224756892 system_usec 88248957 
1783589952.927699 usage_usec 313006033 user_usec 224757024 system_usec 88249009 
1783589953.029988 usage_usec 313008697 user_usec 224758331 system_usec 88250366 
1783589953.132219 usage_usec 313008870 user_usec 224758455 system_usec 88250415 
1783589953.234311 usage_usec 313009015 user_usec 224758455 system_usec 88250560 
1783589953.336445 usage_usec 313009108 user_usec 224758455 system_usec 88250653 
1783589953.438606 usage_usec 313009342 user_usec 224758455 system_usec 88250887 
1783589953.540682 usage_usec 313009507 user_usec 224758455 system_usec 88251052 
1783589953.642707 usage_usec 313009678 user_usec 224758455 system_usec 88251223 
1783589953.745138 usage_usec 313009935 user_usec 224758455 system_usec 88251479 
1783589953.847320 usage_usec 313010092 user_usec 224758455 system_usec 88251637 
1783589953.949904 usage_usec 313010236 user_usec 224758455 system_usec 88251781 
1783589954.052234 usage_usec 313012925 user_usec 224759762 system_usec 88253162 
1783589954.154287 usage_usec 313013094 user_usec 224759883 system_usec 88253210 
1783589954.256302 usage_usec 313013206 user_usec 224759964 system_usec 88253241 
1783589954.358284 usage_usec 313013349 user_usec 224760067 system_usec 88253282 
1783589954.460308 usage_usec 313013606 user_usec 224760251 system_usec 88253354 
1783589954.562607 usage_usec 313013738 user_usec 224760346 system_usec 88253391 
1783589954.664809 usage_usec 313013891 user_usec 224760456 system_usec 88253434 
1783589954.766899 usage_usec 313014138 user_usec 224760634 system_usec 88253504 
1783589954.868946 usage_usec 313014321 user_usec 224760765 system_usec 88253556 
1783589954.971095 usage_usec 313014486 user_usec 224760884 system_usec 88253602 
1783589955.073061 usage_usec 313023474 user_usec 224769082 system_usec 88254392 
1783589955.175084 usage_usec 313023585 user_usec 224769162 system_usec 88254423 
1783589955.277249 usage_usec 313023734 user_usec 224769269 system_usec 88254465 
1783589955.379352 usage_usec 313023902 user_usec 224769389 system_usec 88254512 
1783589955.481462 usage_usec 313024147 user_usec 224769565 system_usec 88254581 
1783589955.583598 usage_usec 313024291 user_usec 224769669 system_usec 88254622 
1783589955.685659 usage_usec 313024657 user_usec 224769931 system_usec 88254725 
1783589955.787768 usage_usec 313024814 user_usec 224770045 system_usec 88254769 
1783589955.889949 usage_usec 313024990 user_usec 224770170 system_usec 88254819 
1783589955.992124 usage_usec 313025072 user_usec 224770230 system_usec 88254842 
1783589956.094336 usage_usec 313027771 user_usec 224771561 system_usec 88256209 
1783589956.196493 usage_usec 313027894 user_usec 224771650 system_usec 88256244 
1783589956.298564 usage_usec 313028033 user_usec 224771749 system_usec 88256283 
1783589956.400695 usage_usec 313028152 user_usec 224771835 system_usec 88256317 
1783589956.503028 usage_usec 313031374 user_usec 224774932 system_usec 88256441 
1783589956.605226 usage_usec 313031545 user_usec 224775055 system_usec 88256489 
1783589956.707316 usage_usec 313031782 user_usec 224775225 system_usec 88256556 
1783589956.809375 usage_usec 313031994 user_usec 224775378 system_usec 88256616 
1783589956.911684 usage_usec 313032615 user_usec 224775823 system_usec 88256791 
1783589957.014050 usage_usec 313035901 user_usec 224777968 system_usec 88257932 
1783589957.116510 usage_usec 313036092 user_usec 224778106 system_usec 88257986 
1783589957.218807 usage_usec 313036257 user_usec 224778225 system_usec 88258032 
1783589957.321414 usage_usec 313036377 user_usec 224778310 system_usec 88258066 
1783589957.423866 usage_usec 313036599 user_usec 224778470 system_usec 88258128 
1783589957.527250 usage_usec 313036873 user_usec 224778666 system_usec 88258206 
1783589957.629454 usage_usec 313037082 user_usec 224778817 system_usec 88258265 
1783589957.731752 usage_usec 313037344 user_usec 224779005 system_usec 88258339 
1783589957.834030 usage_usec 313037488 user_usec 224779108 system_usec 88258379 
1783589957.936315 usage_usec 313037627 user_usec 224779208 system_usec 88258418 
1783589958.038651 usage_usec 313040253 user_usec 224780488 system_usec 88259765 
1783589958.141613 usage_usec 313040407 user_usec 224780598 system_usec 88259808 
1783589958.243760 usage_usec 313040579 user_usec 224780598 system_usec 88259980 
1783589958.345863 usage_usec 313040702 user_usec 224780598 system_usec 88260103 
1783589958.447902 usage_usec 313040942 user_usec 224780598 system_usec 88260343 
1783589958.549911 usage_usec 313041128 user_usec 224780598 system_usec 88260530 
1783589958.651974 usage_usec 313041260 user_usec 224780598 system_usec 88260662 
1783589958.754235 usage_usec 313041510 user_usec 224780598 system_usec 88260911 
1783589958.856915 usage_usec 313041690 user_usec 224780598 system_usec 88261091 
1783589958.959387 usage_usec 313041940 user_usec 224780598 system_usec 88261342 
1783589959.061801 usage_usec 313044639 user_usec 224781035 system_usec 88263603 
1783589959.164143 usage_usec 313044726 user_usec 224781098 system_usec 88263628 
1783589959.266301 usage_usec 313044846 user_usec 224781184 system_usec 88263662 
1783589959.368528 usage_usec 313044933 user_usec 224781246 system_usec 88263686 
1783589959.470793 usage_usec 313045223 user_usec 224781454 system_usec 88263768 
1783589959.572883 usage_usec 313045346 user_usec 224781543 system_usec 88263803 
1783589959.675154 usage_usec 313045481 user_usec 224781639 system_usec 88263841 
1783589959.777407 usage_usec 313045711 user_usec 224781805 system_usec 88263906 
1783589959.879517 usage_usec 313045852 user_usec 224781906 system_usec 88263946 
1783589959.981638 usage_usec 313046227 user_usec 224782175 system_usec 88264051 
1783589960.084847 usage_usec 313048834 user_usec 224783441 system_usec 88265392 
1783589960.187013 usage_usec 313048967 user_usec 224783536 system_usec 88265430 
1783589960.289471 usage_usec 313049057 user_usec 224783601 system_usec 88265455 
1783589960.391956 usage_usec 313049156 user_usec 224783673 system_usec 88265483 
1783589960.494080 usage_usec 313049372 user_usec 224783673 system_usec 88265699 
1783589960.596199 usage_usec 313049522 user_usec 224783673 system_usec 88265849 
1783589960.698460 usage_usec 313049737 user_usec 224783673 system_usec 88266063 
1783589960.800838 usage_usec 313049878 user_usec 224783673 system_usec 88266205 
1783589960.903162 usage_usec 313050598 user_usec 224783710 system_usec 88266888 
1783589961.005538 usage_usec 313053236 user_usec 224784998 system_usec 88268237 
1783589961.107870 usage_usec 313053383 user_usec 224785104 system_usec 88268279 
1783589961.210184 usage_usec 313053465 user_usec 224785163 system_usec 88268302 
1783589961.312675 usage_usec 313053572 user_usec 224785240 system_usec 88268332 
1783589961.415042 usage_usec 313053657 user_usec 224785301 system_usec 88268356 
1783589961.517456 usage_usec 313055468 user_usec 224786992 system_usec 88268475 
1783589961.619891 usage_usec 313055602 user_usec 224787089 system_usec 88268513 
1783589961.723419 usage_usec 313055810 user_usec 224787238 system_usec 88268571 
1783589961.825470 usage_usec 313055910 user_usec 224787310 system_usec 88268599 
1783589961.927521 usage_usec 313056482 user_usec 224787310 system_usec 88269172 
1783589962.029610 usage_usec 313059404 user_usec 224788215 system_usec 88271189 
1783589962.131798 usage_usec 313059753 user_usec 224788215 system_usec 88271537 
1783589962.233830 usage_usec 313059858 user_usec 224788215 system_usec 88271642 
1783589962.337503 usage_usec 313059919 user_usec 224788215 system_usec 88271703 
1783589962.440043 usage_usec 313060129 user_usec 224788215 system_usec 88271913 
1783589962.542151 usage_usec 313060262 user_usec 224788215 system_usec 88272047 
1783589962.644201 usage_usec 313060395 user_usec 224788215 system_usec 88272179 
1783589962.746287 usage_usec 313060606 user_usec 224788215 system_usec 88272391 
1783589962.848342 usage_usec 313060759 user_usec 224788215 system_usec 88272544 
1783589962.950413 usage_usec 313060859 user_usec 224788262 system_usec 88272597 
1783589963.052446 usage_usec 313063418 user_usec 224789493 system_usec 88273924 
1783589963.154453 usage_usec 313063513 user_usec 224789561 system_usec 88273951 
1783589963.256592 usage_usec 313063622 user_usec 224789640 system_usec 88273982 
1783589963.360168 usage_usec 313063751 user_usec 224789732 system_usec 88274018 
1783589963.462512 usage_usec 313064110 user_usec 224790092 system_usec 88274018 
1783589963.564828 usage_usec 313064260 user_usec 224790241 system_usec 88274018 
1783589963.667039 usage_usec 313064447 user_usec 224790241 system_usec 88274205 
1783589963.769338 usage_usec 313064722 user_usec 224790241 system_usec 88274480 
1783589963.871580 usage_usec 313064897 user_usec 224790241 system_usec 88274656 
1783589963.973760 usage_usec 313065042 user_usec 224790241 system_usec 88274800 
1783589964.076650 usage_usec 313067687 user_usec 224792736 system_usec 88274951 
1783589964.179021 usage_usec 313067882 user_usec 224792876 system_usec 88275005 
1783589964.281460 usage_usec 313067990 user_usec 224792954 system_usec 88275036 
1783589964.383806 usage_usec 313068120 user_usec 224793047 system_usec 88275072 
1783589964.486050 usage_usec 313068440 user_usec 224793276 system_usec 88275163 
1783589964.588371 usage_usec 313068568 user_usec 224793369 system_usec 88275199 
1783589964.690664 usage_usec 313068880 user_usec 224793592 system_usec 88275287 
1783589964.793108 usage_usec 313069076 user_usec 224793789 system_usec 88275287 
1783589964.895648 usage_usec 313069204 user_usec 224793917 system_usec 88275287 
1783589964.998008 usage_usec 313069307 user_usec 224794020 system_usec 88275287 
1783589965.100277 usage_usec 313078266 user_usec 224802469 system_usec 88275796 
1783589965.202812 usage_usec 313078379 user_usec 224802550 system_usec 88275828 
1783589965.305261 usage_usec 313078467 user_usec 224802613 system_usec 88275853 
1783589965.407425 usage_usec 313078565 user_usec 224802684 system_usec 88275881 
1783589965.509824 usage_usec 313078854 user_usec 224802892 system_usec 88275962 
1783589965.612350 usage_usec 313079010 user_usec 224803003 system_usec 88276006 
1783589965.716370 usage_usec 313079282 user_usec 224803199 system_usec 88276083 
1783589965.819151 usage_usec 313079425 user_usec 224803301 system_usec 88276123 
1783589965.921571 usage_usec 313079573 user_usec 224803408 system_usec 88276165 
1783589966.024706 usage_usec 313082190 user_usec 224804681 system_usec 88277509 
1783589966.127715 usage_usec 313082340 user_usec 224804788 system_usec 88277551 
1783589966.231602 usage_usec 313082488 user_usec 224804895 system_usec 88277593 
1783589966.333985 usage_usec 313082652 user_usec 224805012 system_usec 88277639 
1783589966.436337 usage_usec 313082884 user_usec 224805179 system_usec 88277704 
1783589966.538668 usage_usec 313086319 user_usec 224807823 system_usec 88278495 
1783589966.641029 usage_usec 313086502 user_usec 224807954 system_usec 88278547 
1783589966.743490 usage_usec 313086733 user_usec 224808120 system_usec 88278612 
1783589966.845794 usage_usec 313086921 user_usec 224808255 system_usec 88278665 
1783589966.948213 usage_usec 313087543 user_usec 224808702 system_usec 88278840 
1783589967.051025 usage_usec 313090810 user_usec 224809444 system_usec 88281366 
1783589967.153377 usage_usec 313090931 user_usec 224809531 system_usec 88281400 
1783589967.255707 usage_usec 313091016 user_usec 224809592 system_usec 88281424 
1783589967.357715 usage_usec 313091147 user_usec 224809686 system_usec 88281461 
1783589967.460517 usage_usec 313091412 user_usec 224809876 system_usec 88281535 
1783589967.563760 usage_usec 313091514 user_usec 224809949 system_usec 88281564 
1783589967.666112 usage_usec 313091632 user_usec 224810034 system_usec 88281597 
1783589967.768322 usage_usec 313091845 user_usec 224810187 system_usec 88281657 
1783589967.870546 usage_usec 313091923 user_usec 224810243 system_usec 88281679 
1783589967.972656 usage_usec 313092011 user_usec 224810306 system_usec 88281704 
1783589968.074758 usage_usec 313094687 user_usec 224811622 system_usec 88283065 
1783589968.177110 usage_usec 313094775 user_usec 224811685 system_usec 88283090 
1783589968.279599 usage_usec 313094830 user_usec 224811725 system_usec 88283105 
1783589968.381868 usage_usec 313094924 user_usec 224811792 system_usec 88283132 
1783589968.484152 usage_usec 313095123 user_usec 224811935 system_usec 88283188 
1783589968.586902 usage_usec 313095201 user_usec 224811991 system_usec 88283210 
1783589968.689302 usage_usec 313095547 user_usec 224812239 system_usec 88283307 
1783589968.791423 usage_usec 313095679 user_usec 224812334 system_usec 88283344 
1783589968.893483 usage_usec 313095791 user_usec 224812414 system_usec 88283376 
1783589968.995603 usage_usec 313095828 user_usec 224812441 system_usec 88283387 
1783589969.097766 usage_usec 313098655 user_usec 224813865 system_usec 88284790 
1783589969.199863 usage_usec 313098820 user_usec 224813983 system_usec 88284836 
1783589969.302307 usage_usec 313098931 user_usec 224814063 system_usec 88284867 
1783589969.404498 usage_usec 313099111 user_usec 224814193 system_usec 88284918 
1783589969.506733 usage_usec 313099450 user_usec 224814193 system_usec 88285257 
1783589969.608851 usage_usec 313099674 user_usec 224814193 system_usec 88285481 
1783589969.711153 usage_usec 313099985 user_usec 224814214 system_usec 88285771 
1783589969.813275 usage_usec 313100126 user_usec 224814315 system_usec 88285810 
1783589969.915508 usage_usec 313100493 user_usec 224814578 system_usec 88285914 
1783589970.017654 usage_usec 313103105 user_usec 224815848 system_usec 88287257 
1783589970.120060 usage_usec 313103267 user_usec 224815965 system_usec 88287302 
1783589970.222632 usage_usec 313103434 user_usec 224816084 system_usec 88287349 
1783589970.325949 usage_usec 313103540 user_usec 224816160 system_usec 88287379 
1783589970.428397 usage_usec 313103826 user_usec 224816366 system_usec 88287460 
1783589970.530793 usage_usec 313103999 user_usec 224816490 system_usec 88287509 
1783589970.633073 usage_usec 313104189 user_usec 224816626 system_usec 88287562 
1783589970.735484 usage_usec 313104489 user_usec 224816842 system_usec 88287647 
1783589970.837882 usage_usec 313104692 user_usec 224816987 system_usec 88287704 
1783589970.940229 usage_usec 313105461 user_usec 224817540 system_usec 88287921 
1783589971.042459 usage_usec 313108186 user_usec 224820264 system_usec 88287921 
1783589971.144756 usage_usec 313108290 user_usec 224820355 system_usec 88287935 
1783589971.246888 usage_usec 313109308 user_usec 224821086 system_usec 88288222 
1783589971.349544 usage_usec 313109363 user_usec 224821125 system_usec 88288237 
1783589971.452513 usage_usec 313109597 user_usec 224821293 system_usec 88288303 
1783589971.554821 usage_usec 313111275 user_usec 224821892 system_usec 88289383 
1783589971.657179 usage_usec 313111446 user_usec 224822015 system_usec 88289431 
1783589971.759330 usage_usec 313111741 user_usec 224822227 system_usec 88289514 
1783589971.861548 usage_usec 313111883 user_usec 224822329 system_usec 88289554 
1783589971.963738 usage_usec 313112560 user_usec 224822329 system_usec 88290231 
1783589972.065992 usage_usec 313115751 user_usec 224824892 system_usec 88290859 
1783589972.168262 usage_usec 313115863 user_usec 224824972 system_usec 88290890 
1783589972.270423 usage_usec 313115996 user_usec 224825068 system_usec 88290928 
1783589972.372644 usage_usec 313116077 user_usec 224825126 system_usec 88290951 
1783589972.474974 usage_usec 313116386 user_usec 224825348 system_usec 88291038 
1783589972.578605 usage_usec 313116477 user_usec 224825413 system_usec 88291064 
1783589972.680854 usage_usec 313116645 user_usec 224825534 system_usec 88291111 
1783589972.793246 usage_usec 313117008 user_usec 224825534 system_usec 88291474 
1783589972.895363 usage_usec 313117119 user_usec 224825534 system_usec 88291584 
1783589972.997432 usage_usec 313117193 user_usec 224825534 system_usec 88291659 
1783589973.099582 usage_usec 313119878 user_usec 224825645 system_usec 88294232 
1783589973.201688 usage_usec 313119969 user_usec 224825711 system_usec 88294258 
1783589973.303765 usage_usec 313120026 user_usec 224825752 system_usec 88294274 
1783589973.406122 usage_usec 313120150 user_usec 224825840 system_usec 88294309 
1783589973.508157 usage_usec 313120431 user_usec 224826042 system_usec 88294388 
1783589973.610385 usage_usec 313120576 user_usec 224826146 system_usec 88294429 
1783589973.712418 usage_usec 313120787 user_usec 224826298 system_usec 88294488 
1783589973.815119 usage_usec 313120855 user_usec 224826347 system_usec 88294508 
1783589973.917582 usage_usec 313120997 user_usec 224826449 system_usec 88294548 
1783589974.019717 usage_usec 313123599 user_usec 224827711 system_usec 88295888 
1783589974.121797 usage_usec 313123760 user_usec 224827826 system_usec 88295933 
1783589974.224492 usage_usec 313123828 user_usec 224827875 system_usec 88295952 
