1783589935.550303 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589935.661308 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589935.770556 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589935.880985 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589935.988795 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.097774 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.211702 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.320492 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.425962 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.542252 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.651204 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.760655 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.866277 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589936.968899 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589937.071296 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589937.174337 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589937.281636 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589937.383708 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589937.486020 usage_usec 12593387 user_usec 9375967 system_usec 3217419 
1783589937.588055 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589937.690165 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589937.792268 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589937.894285 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589937.996275 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.098326 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.200681 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.303035 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.405190 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.507449 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.609491 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.711535 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.813645 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589938.915726 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.017784 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.119910 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.222093 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.324156 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.426245 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.528676 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.630928 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.733032 usage_usec 12593757 user_usec 9375967 system_usec 3217789 
1783589939.835078 usage_usec 12593791 user_usec 9375967 system_usec 3217823 
1783589939.937283 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.039321 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.141373 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.243487 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.345864 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.448011 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.550066 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.652185 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.754360 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.856441 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589940.958496 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.060571 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.162678 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.264826 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.368174 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.470489 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.572648 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.674738 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.776792 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.878880 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589941.980966 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589942.083307 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589942.185440 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589942.287506 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589942.389565 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589942.491828 usage_usec 12593909 user_usec 9375967 system_usec 3217941 
1783589942.593907 usage_usec 12594216 user_usec 9375967 system_usec 3218248 
1783589942.695972 usage_usec 12594216 user_usec 9375967 system_usec 3218248 
1783589942.798013 usage_usec 12594216 user_usec 9375967 system_usec 3218248 
1783589942.900049 usage_usec 12594216 user_usec 9375967 system_usec 3218248 
1783589943.002099 usage_usec 12594216 user_usec 9375967 system_usec 3218248 
1783589943.104158 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.206244 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.308480 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.410517 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.512668 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.614795 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.717075 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.819184 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589943.921238 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.023286 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.125539 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.227577 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.329564 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.431643 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.533812 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
1783589944.635860 usage_usec 12594324 user_usec 9375967 system_usec 3218356 
