1783589935.533948 usage_usec 1881300763 user_usec 1423959127 system_usec 457341635 
1783589935.644190 usage_usec 1881303387 user_usec 1423961082 system_usec 457342304 
1783589935.749352 usage_usec 1881304233 user_usec 1423961082 system_usec 457343151 
1783589935.853209 usage_usec 1881307420 user_usec 1423962981 system_usec 457344438 
1783589935.960177 usage_usec 1881307894 user_usec 1423962981 system_usec 457344912 
1783589936.066516 usage_usec 1881310576 user_usec 1423964761 system_usec 457345814 
1783589936.176163 usage_usec 1881317834 user_usec 1423967947 system_usec 457349886 
1783589936.283320 usage_usec 1881321313 user_usec 1423970276 system_usec 457351036 
1783589936.388766 usage_usec 1881322510 user_usec 1423970606 system_usec 457351904 
1783589936.499211 usage_usec 1881332000 user_usec 1423978304 system_usec 457353696 
1783589936.609997 usage_usec 1881332757 user_usec 1423978877 system_usec 457353880 
1783589936.720585 usage_usec 1881336205 user_usec 1423982033 system_usec 457354172 
1783589936.828278 usage_usec 1881337546 user_usec 1423982470 system_usec 457355075 
1783589936.931863 usage_usec 1881340043 user_usec 1423983783 system_usec 457356259 
1783589937.034136 usage_usec 1881342573 user_usec 1423985971 system_usec 457356601 
1783589937.136300 usage_usec 1881343115 user_usec 1423985971 system_usec 457357144 
1783589937.238807 usage_usec 1881349405 user_usec 1423990534 system_usec 457358870 
1783589937.341049 usage_usec 1881351809 user_usec 1423990654 system_usec 457361154 
1783589937.443240 usage_usec 1881354387 user_usec 1423992301 system_usec 457362085 
1783589937.545374 usage_usec 1881354865 user_usec 1423992663 system_usec 457362201 
1783589937.647491 usage_usec 1881357834 user_usec 1423995456 system_usec 457362377 
1783589937.749607 usage_usec 1881358660 user_usec 1423996082 system_usec 457362578 
1783589937.851737 usage_usec 1881361429 user_usec 1423998177 system_usec 457363251 
1783589937.953832 usage_usec 1881361909 user_usec 1423998541 system_usec 457363368 
1783589938.056017 usage_usec 1881366025 user_usec 1424000502 system_usec 457365522 
1783589938.158175 usage_usec 1881366717 user_usec 1424001026 system_usec 457365690 
1783589938.260865 usage_usec 1881370003 user_usec 1424003209 system_usec 457366793 
1783589938.363519 usage_usec 1881375673 user_usec 1424007470 system_usec 457368203 
1783589938.465730 usage_usec 1881378505 user_usec 1424010159 system_usec 457368345 
1783589938.567857 usage_usec 1881379137 user_usec 1424010638 system_usec 457368499 
1783589938.669983 usage_usec 1881382042 user_usec 1424011986 system_usec 457370055 
1783589938.772098 usage_usec 1881382782 user_usec 1424012727 system_usec 457370055 
1783589938.874293 usage_usec 1881385586 user_usec 1424015184 system_usec 457370402 
1783589938.976472 usage_usec 1881386156 user_usec 1424015754 system_usec 457370402 
1783589939.078759 usage_usec 1881388619 user_usec 1424016599 system_usec 457372020 
1783589939.180997 usage_usec 1881395717 user_usec 1424022213 system_usec 457373503 
1783589939.283955 usage_usec 1881399012 user_usec 1424025508 system_usec 457373503 
1783589939.386732 usage_usec 1881400253 user_usec 1424026738 system_usec 457373514 
1783589939.489078 usage_usec 1881402949 user_usec 1424029021 system_usec 457373927 
1783589939.591251 usage_usec 1881403410 user_usec 1424029370 system_usec 457374040 
1783589939.693373 usage_usec 1881406480 user_usec 1424032440 system_usec 457374040 
1783589939.795546 usage_usec 1881407046 user_usec 1424033006 system_usec 457374040 
1783589939.897679 usage_usec 1881410169 user_usec 1424035001 system_usec 457375168 
1783589939.999813 usage_usec 1881410695 user_usec 1424035527 system_usec 457375168 
1783589940.102077 usage_usec 1881413507 user_usec 1424038074 system_usec 457375433 
1783589940.204203 usage_usec 1881418243 user_usec 1424041627 system_usec 457376615 
1783589940.306495 usage_usec 1881421155 user_usec 1424043527 system_usec 457377627 
1783589940.409031 usage_usec 1881422461 user_usec 1424044516 system_usec 457377945 
1783589940.511216 usage_usec 1881425101 user_usec 1424046483 system_usec 457378618 
1783589940.613429 usage_usec 1881425607 user_usec 1424046483 system_usec 457379123 
1783589940.715911 usage_usec 1881428599 user_usec 1424047127 system_usec 457381472 
1783589940.818223 usage_usec 1881429853 user_usec 1424048349 system_usec 457381504 
1783589940.920396 usage_usec 1881432121 user_usec 1424049216 system_usec 457382905 
1783589941.022561 usage_usec 1881433196 user_usec 1424050029 system_usec 457383166 
1783589941.125040 usage_usec 1881435472 user_usec 1424052298 system_usec 457383174 
1783589941.227236 usage_usec 1881439137 user_usec 1424053918 system_usec 457385219 
1783589941.329466 usage_usec 1881440390 user_usec 1424054016 system_usec 457386373 
1783589941.431959 usage_usec 1881443090 user_usec 1424055483 system_usec 457387607 
1783589941.534229 usage_usec 1881446847 user_usec 1424058296 system_usec 457388551 
1783589941.636407 usage_usec 1881449417 user_usec 1424060514 system_usec 457388903 
1783589941.738542 usage_usec 1881450478 user_usec 1424061317 system_usec 457389161 
1783589941.840718 usage_usec 1881453275 user_usec 1424062857 system_usec 457390418 
1783589941.942877 usage_usec 1881453908 user_usec 1424062857 system_usec 457391051 
1783589942.045332 usage_usec 1881456542 user_usec 1424065025 system_usec 457391516 
1783589942.147598 usage_usec 1881457028 user_usec 1424065025 system_usec 457392002 
1783589942.250050 usage_usec 1881467450 user_usec 1424070366 system_usec 457397083 
1783589942.352376 usage_usec 1881468670 user_usec 1424070712 system_usec 457397957 
1783589942.455128 usage_usec 1881471505 user_usec 1424073131 system_usec 457398373 
1783589942.557464 usage_usec 1881472035 user_usec 1424073131 system_usec 457398904 
1783589942.659846 usage_usec 1881475029 user_usec 1424075222 system_usec 457399807 
1783589942.762292 usage_usec 1881475781 user_usec 1424075791 system_usec 457399990 
1783589942.864635 usage_usec 1881478924 user_usec 1424077593 system_usec 457401331 
1783589942.967130 usage_usec 1881479454 user_usec 1424077994 system_usec 457401460 
1783589943.069514 usage_usec 1881481963 user_usec 1424079589 system_usec 457402373 
1783589943.171876 usage_usec 1881483061 user_usec 1424080389 system_usec 457402671 
1783589943.274325 usage_usec 1881486621 user_usec 1424083629 system_usec 457402991 
1783589943.376685 usage_usec 1881487976 user_usec 1424084928 system_usec 457403047 
1783589943.480792 usage_usec 1881490579 user_usec 1424086867 system_usec 457403711 
1783589943.584171 usage_usec 1881494468 user_usec 1424087807 system_usec 457406660 
1783589943.686641 usage_usec 1881498142 user_usec 1424090557 system_usec 457407585 
1783589943.789134 usage_usec 1881498733 user_usec 1424091004 system_usec 457407728 
1783589943.891674 usage_usec 1881501841 user_usec 1424094112 system_usec 457407728 
1783589943.994013 usage_usec 1881502438 user_usec 1424094112 system_usec 457408325 
1783589944.096263 usage_usec 1881505168 user_usec 1424096117 system_usec 457409050 
1783589944.198812 usage_usec 1881506174 user_usec 1424097124 system_usec 457409050 
1783589944.301105 usage_usec 1881508904 user_usec 1424099853 system_usec 457409050 
1783589944.403437 usage_usec 1881510001 user_usec 1424100950 system_usec 457409050 
1783589944.506784 usage_usec 1881512164 user_usec 1424101896 system_usec 457410267 
1783589944.609158 usage_usec 1881512825 user_usec 1424102397 system_usec 457410428 
1783589944.711401 usage_usec 1881515806 user_usec 1424104895 system_usec 457410910 
1783589944.813710 usage_usec 1881517197 user_usec 1424106268 system_usec 457410929 
1783589944.915955 usage_usec 1881519787 user_usec 1424108857 system_usec 457410929 
1783589945.018174 usage_usec 1881520437 user_usec 1424109508 system_usec 457410929 
1783589945.120449 usage_usec 1881523949 user_usec 1424113020 system_usec 457410929 
1783589945.222696 usage_usec 1881534907 user_usec 1424121737 system_usec 457413169 
1783589945.324972 usage_usec 1881538094 user_usec 1424124129 system_usec 457413965 
1783589945.427138 usage_usec 1881540556 user_usec 1424126590 system_usec 457413965 
1783589945.529309 usage_usec 1881541009 user_usec 1424127044 system_usec 457413965 
1783589945.631998 usage_usec 1881543708 user_usec 1424129166 system_usec 457414541 
1783589945.734989 usage_usec 1881544428 user_usec 1424129711 system_usec 457414717 
1783589945.837769 usage_usec 1881547633 user_usec 1424132683 system_usec 457414950 
1783589945.939981 usage_usec 1881548030 user_usec 1424133080 system_usec 457414950 
1783589946.042397 usage_usec 1881550293 user_usec 1424134665 system_usec 457415627 
1783589946.144709 usage_usec 1881550678 user_usec 1424134957 system_usec 457415721 
1783589946.246916 usage_usec 1881554406 user_usec 1424138263 system_usec 457416143 
1783589946.349063 usage_usec 1881555648 user_usec 1424139264 system_usec 457416383 
1783589946.451292 usage_usec 1881558212 user_usec 1424140628 system_usec 457417584 
1783589946.553510 usage_usec 1881566107 user_usec 1424147119 system_usec 457418988 
1783589946.656067 usage_usec 1881569207 user_usec 1424149738 system_usec 457419468 
1783589946.758216 usage_usec 1881570396 user_usec 1424150638 system_usec 457419758 
1783589946.860347 usage_usec 1881573508 user_usec 1424153540 system_usec 457419968 
1783589946.962501 usage_usec 1881573951 user_usec 1424153540 system_usec 457420411 
1783589947.064717 usage_usec 1881576898 user_usec 1424154952 system_usec 457421946 
1783589947.166855 usage_usec 1881577536 user_usec 1424155589 system_usec 457421946 
1783589947.269082 usage_usec 1881582473 user_usec 1424158259 system_usec 457424213 
1783589947.371417 usage_usec 1881584867 user_usec 1424160040 system_usec 457424826 
1783589947.473653 usage_usec 1881587352 user_usec 1424161344 system_usec 457426007 
1783589947.575919 usage_usec 1881587887 user_usec 1424161749 system_usec 457426137 
1783589947.678444 usage_usec 1881591071 user_usec 1424164705 system_usec 457426365 
1783589947.780751 usage_usec 1881591764 user_usec 1424165230 system_usec 457426534 
1783589947.882953 usage_usec 1881595312 user_usec 1424168188 system_usec 457427123 
1783589947.985015 usage_usec 1881595760 user_usec 1424168527 system_usec 457427232 
1783589948.087167 usage_usec 1881598281 user_usec 1424170981 system_usec 457427299 
1783589948.189335 usage_usec 1881605600 user_usec 1424176490 system_usec 457429110 
1783589948.292258 usage_usec 1881608599 user_usec 1424178183 system_usec 457430416 
1783589948.394343 usage_usec 1881609622 user_usec 1424178957 system_usec 457430664 
1783589948.496502 usage_usec 1881612327 user_usec 1424179577 system_usec 457432749 
1783589948.599460 usage_usec 1881613254 user_usec 1424180505 system_usec 457432749 
1783589948.702671 usage_usec 1881620141 user_usec 1424185703 system_usec 457434437 
1783589948.805152 usage_usec 1881620895 user_usec 1424186274 system_usec 457434621 
1783589948.907289 usage_usec 1881623821 user_usec 1424189034 system_usec 457434786 
1783589949.009469 usage_usec 1881624296 user_usec 1424189394 system_usec 457434901 
1783589949.111619 usage_usec 1881626511 user_usec 1424191609 system_usec 457434901 
1783589949.213801 usage_usec 1881628069 user_usec 1424193069 system_usec 457435000 
1783589949.316079 usage_usec 1881631519 user_usec 1424194799 system_usec 457436719 
1783589949.418339 usage_usec 1881631979 user_usec 1424195147 system_usec 457436831 
1783589949.520474 usage_usec 1881634515 user_usec 1424196217 system_usec 457438298 
1783589949.622700 usage_usec 1881635006 user_usec 1424196588 system_usec 457438417 
1783589949.725614 usage_usec 1881637954 user_usec 1424199093 system_usec 457438861 
1783589949.827823 usage_usec 1881641358 user_usec 1424201669 system_usec 457439688 
1783589949.930010 usage_usec 1881641907 user_usec 1424202085 system_usec 457439822 
1783589950.032345 usage_usec 1881645060 user_usec 1424203044 system_usec 457442015 
1783589950.134538 usage_usec 1881649028 user_usec 1424206594 system_usec 457442434 
1783589950.236735 usage_usec 1881652514 user_usec 1424208351 system_usec 457444162 
1783589950.338848 usage_usec 1881653877 user_usec 1424209383 system_usec 457444493 
1783589950.440967 usage_usec 1881656317 user_usec 1424211503 system_usec 457444814 
1783589950.543068 usage_usec 1881656763 user_usec 1424211503 system_usec 457445259 
1783589950.645182 usage_usec 1881659067 user_usec 1424213554 system_usec 457445513 
1783589950.747314 usage_usec 1881659987 user_usec 1424214250 system_usec 457445737 
1783589950.849802 usage_usec 1881663502 user_usec 1424217425 system_usec 457446076 
1783589950.952055 usage_usec 1881664079 user_usec 1424218002 system_usec 457446076 
1783589951.054319 usage_usec 1881666773 user_usec 1424219870 system_usec 457446903 
1783589951.156628 usage_usec 1881667364 user_usec 1424220317 system_usec 457447046 
1783589951.258939 usage_usec 1881676824 user_usec 1424227032 system_usec 457449791 
1783589951.361338 usage_usec 1881677912 user_usec 1424227935 system_usec 457449976 
1783589951.463691 usage_usec 1881680444 user_usec 1424230125 system_usec 457450319 
1783589951.566039 usage_usec 1881684873 user_usec 1424232323 system_usec 457452550 
1783589951.668359 usage_usec 1881687579 user_usec 1424234917 system_usec 457452662 
1783589951.770575 usage_usec 1881688335 user_usec 1424235489 system_usec 457452845 
1783589951.873085 usage_usec 1881691394 user_usec 1424236651 system_usec 457454743 
1783589951.975544 usage_usec 1881691975 user_usec 1424237090 system_usec 457454884 
1783589952.080585 usage_usec 1881694661 user_usec 1424238819 system_usec 457455841 
1783589952.183002 usage_usec 1881696087 user_usec 1424239049 system_usec 457457038 
1783589952.285435 usage_usec 1881699472 user_usec 1424241853 system_usec 457457618 
1783589952.388715 usage_usec 1881700692 user_usec 1424241927 system_usec 457458765 
1783589952.491171 usage_usec 1881703149 user_usec 1424244332 system_usec 457458817 
1783589952.593445 usage_usec 1881703627 user_usec 1424244810 system_usec 457458817 
1783589952.695642 usage_usec 1881706528 user_usec 1424246858 system_usec 457459669 
1783589952.798102 usage_usec 1881706957 user_usec 1424247265 system_usec 457459692 
1783589952.902589 usage_usec 1881709959 user_usec 1424250267 system_usec 457459692 
1783589953.004898 usage_usec 1881710613 user_usec 1424250921 system_usec 457459692 
1783589953.107114 usage_usec 1881713630 user_usec 1424251900 system_usec 457461730 
1783589953.209407 usage_usec 1881714761 user_usec 1424251905 system_usec 457462855 
1783589953.311730 usage_usec 1881718337 user_usec 1424254885 system_usec 457463452 
1783589953.414137 usage_usec 1881718863 user_usec 1424255283 system_usec 457463580 
1783589953.516386 usage_usec 1881721264 user_usec 1424257646 system_usec 457463617 
1783589953.618576 usage_usec 1881721827 user_usec 1424258073 system_usec 457463754 
1783589953.721576 usage_usec 1881724926 user_usec 1424260964 system_usec 457463962 
1783589953.825881 usage_usec 1881731919 user_usec 1424267349 system_usec 457464570 
1783589953.929435 usage_usec 1881732421 user_usec 1424267729 system_usec 457464691 
1783589954.032128 usage_usec 1881735082 user_usec 1424269166 system_usec 457465915 
1783589954.134440 usage_usec 1881735537 user_usec 1424269621 system_usec 457465915 
1783589954.236554 usage_usec 1881745146 user_usec 1424274475 system_usec 457470670 
1783589954.338638 usage_usec 1881746236 user_usec 1424275301 system_usec 457470935 
1783589954.440998 usage_usec 1881748441 user_usec 1424277506 system_usec 457470935 
1783589954.543078 usage_usec 1881749282 user_usec 1424277506 system_usec 457471775 
1783589954.645160 usage_usec 1881751667 user_usec 1424278803 system_usec 457472863 
1783589954.747148 usage_usec 1881752477 user_usec 1424279416 system_usec 457473060 
1783589954.849266 usage_usec 1881755645 user_usec 1424282361 system_usec 457473284 
1783589954.951570 usage_usec 1881756081 user_usec 1424282690 system_usec 457473390 
1783589955.053715 usage_usec 1881758735 user_usec 1424285245 system_usec 457473489 
1783589955.155841 usage_usec 1881762611 user_usec 1424288998 system_usec 457473613 
1783589955.257940 usage_usec 1881766700 user_usec 1424290939 system_usec 457475761 
1783589955.359997 usage_usec 1881767777 user_usec 1424290939 system_usec 457476838 
