1783589591.093518 usage_usec 84800757 user_usec 53617599 system_usec 31183158 
1783589591.206373 usage_usec 84800843 user_usec 53617652 system_usec 31183190 
1783589591.321041 usage_usec 84801002 user_usec 53617753 system_usec 31183248 
1783589591.428132 usage_usec 84801011 user_usec 53617759 system_usec 31183252 
1783589591.537727 usage_usec 84801115 user_usec 53617824 system_usec 31183290 
1783589591.644227 usage_usec 84801254 user_usec 53617824 system_usec 31183429 
1783589591.749149 usage_usec 84801383 user_usec 53617824 system_usec 31183558 
1783589591.862306 usage_usec 84801514 user_usec 53617824 system_usec 31183689 
1783589591.976198 usage_usec 84801634 user_usec 53617824 system_usec 31183809 
1783589592.081916 usage_usec 84801770 user_usec 53617824 system_usec 31183945 
1783589592.193292 usage_usec 84802303 user_usec 53617877 system_usec 31184425 
1783589592.301206 usage_usec 84802476 user_usec 53617987 system_usec 31184489 
1783589592.409428 usage_usec 84802575 user_usec 53618049 system_usec 31184525 
1783589592.512016 usage_usec 84802695 user_usec 53618125 system_usec 31184569 
1783589592.614544 usage_usec 84802810 user_usec 53618198 system_usec 31184612 
1783589592.720300 usage_usec 84802930 user_usec 53618274 system_usec 31184656 
1783589592.822769 usage_usec 84803025 user_usec 53618334 system_usec 31184691 
1783589592.925080 usage_usec 84803041 user_usec 53618344 system_usec 31184697 
1783589593.027441 usage_usec 84803139 user_usec 53618405 system_usec 31184733 
1783589593.129712 usage_usec 84803271 user_usec 53618489 system_usec 31184781 
1783589593.232153 usage_usec 84803845 user_usec 53618852 system_usec 31184992 
1783589593.334477 usage_usec 84804499 user_usec 53619506 system_usec 31184992 
1783589593.436800 usage_usec 84804605 user_usec 53619612 system_usec 31184992 
1783589593.539202 usage_usec 84804760 user_usec 53619767 system_usec 31184992 
1783589593.641688 usage_usec 84804898 user_usec 53619905 system_usec 31184992 
1783589593.744211 usage_usec 84805053 user_usec 53620060 system_usec 31184992 
1783589593.846513 usage_usec 84805180 user_usec 53620187 system_usec 31184992 
1783589593.948860 usage_usec 84805180 user_usec 53620187 system_usec 31184992 
1783589594.051258 usage_usec 84805331 user_usec 53620339 system_usec 31184992 
1783589594.154223 usage_usec 84805834 user_usec 53620841 system_usec 31184992 
1783589594.256630 usage_usec 84805945 user_usec 53620952 system_usec 31184992 
1783589594.359107 usage_usec 84806051 user_usec 53621058 system_usec 31184992 
1783589594.462120 usage_usec 84806108 user_usec 53621115 system_usec 31184992 
1783589594.564566 usage_usec 84806227 user_usec 53621234 system_usec 31184992 
1783589594.668981 usage_usec 84806317 user_usec 53621324 system_usec 31184992 
1783589594.771609 usage_usec 84806432 user_usec 53621439 system_usec 31184992 
1783589594.873940 usage_usec 84806587 user_usec 53621594 system_usec 31184992 
1783589594.976161 usage_usec 84806699 user_usec 53621706 system_usec 31184992 
1783589595.078363 usage_usec 84806866 user_usec 53621706 system_usec 31185159 
1783589595.180637 usage_usec 84806872 user_usec 53621706 system_usec 31185166 
1783589595.282959 usage_usec 84806971 user_usec 53621706 system_usec 31185265 
1783589595.385257 usage_usec 84807046 user_usec 53621706 system_usec 31185340 
1783589595.487469 usage_usec 84807151 user_usec 53621706 system_usec 31185444 
1783589595.589661 usage_usec 84807230 user_usec 53621706 system_usec 31185524 
1783589595.693953 usage_usec 84807302 user_usec 53621706 system_usec 31185596 
1783589595.796823 usage_usec 84807440 user_usec 53621747 system_usec 31185693 
1783589595.899403 usage_usec 84807543 user_usec 53621812 system_usec 31185730 
1783589596.001919 usage_usec 84807654 user_usec 53621882 system_usec 31185771 
1783589596.104217 usage_usec 84807910 user_usec 53622044 system_usec 31185865 
1783589596.206773 usage_usec 84808070 user_usec 53622145 system_usec 31185924 
1783589596.309053 usage_usec 84808167 user_usec 53622207 system_usec 31185960 
1783589596.411396 usage_usec 84808251 user_usec 53622260 system_usec 31185991 
1783589596.513760 usage_usec 84808336 user_usec 53622314 system_usec 31186022 
1783589596.616040 usage_usec 84808453 user_usec 53622387 system_usec 31186065 
1783589596.719410 usage_usec 84808564 user_usec 53622457 system_usec 31186106 
1783589596.821999 usage_usec 84808617 user_usec 53622491 system_usec 31186125 
1783589596.924309 usage_usec 84808706 user_usec 53622547 system_usec 31186158 
1783589597.026650 usage_usec 84808813 user_usec 53622547 system_usec 31186265 
1783589597.128888 usage_usec 84808934 user_usec 53622547 system_usec 31186386 
1783589597.231088 usage_usec 84809051 user_usec 53622547 system_usec 31186503 
1783589597.333315 usage_usec 84809145 user_usec 53622547 system_usec 31186597 
1783589597.435761 usage_usec 84809155 user_usec 53622547 system_usec 31186607 
1783589597.537958 usage_usec 84809256 user_usec 53622547 system_usec 31186708 
1783589597.640040 usage_usec 84809328 user_usec 53622547 system_usec 31186781 
1783589597.742262 usage_usec 84809408 user_usec 53622547 system_usec 31186861 
1783589597.844680 usage_usec 84809499 user_usec 53622547 system_usec 31186951 
