1783589591.091908 usage_usec 311043901 user_usec 223541957 system_usec 87501943 
1783589591.205936 usage_usec 311044051 user_usec 223542065 system_usec 87501986 
1783589591.311941 usage_usec 311044192 user_usec 223542166 system_usec 87502025 
1783589591.418716 usage_usec 311044425 user_usec 223542333 system_usec 87502091 
1783589591.524636 usage_usec 311046389 user_usec 223543137 system_usec 87503251 
1783589591.633085 usage_usec 311046600 user_usec 223543289 system_usec 87503311 
1783589591.744259 usage_usec 311046932 user_usec 223543528 system_usec 87503404 
1783589591.854652 usage_usec 311047082 user_usec 223543635 system_usec 87503446 
1783589591.968388 usage_usec 311047897 user_usec 223543635 system_usec 87504261 
1783589592.075851 usage_usec 311051046 user_usec 223544877 system_usec 87506168 
1783589592.182699 usage_usec 311051193 user_usec 223544983 system_usec 87506209 
1783589592.288264 usage_usec 311051341 user_usec 223545089 system_usec 87506251 
1783589592.392196 usage_usec 311051463 user_usec 223545177 system_usec 87506285 
1783589592.494795 usage_usec 311051870 user_usec 223545470 system_usec 87506400 
1783589592.597295 usage_usec 311052093 user_usec 223545630 system_usec 87506462 
1783589592.699746 usage_usec 311052407 user_usec 223545855 system_usec 87506551 
1783589592.801889 usage_usec 311052630 user_usec 223546016 system_usec 87506614 
1783589592.904039 usage_usec 311052730 user_usec 223546088 system_usec 87506642 
1783589593.006190 usage_usec 311055371 user_usec 223547378 system_usec 87507992 
1783589593.108345 usage_usec 311055552 user_usec 223547508 system_usec 87508043 
1783589593.211136 usage_usec 311055722 user_usec 223547630 system_usec 87508091 
1783589593.313567 usage_usec 311055868 user_usec 223547735 system_usec 87508132 
1783589593.415688 usage_usec 311056089 user_usec 223547894 system_usec 87508195 
1783589593.517836 usage_usec 311056303 user_usec 223548048 system_usec 87508255 
1783589593.620738 usage_usec 311056508 user_usec 223548048 system_usec 87508460 
1783589593.723568 usage_usec 311056825 user_usec 223548048 system_usec 87508776 
1783589593.826060 usage_usec 311056913 user_usec 223548048 system_usec 87508864 
1783589593.928157 usage_usec 311057014 user_usec 223548048 system_usec 87508966 
1783589594.030309 usage_usec 311059703 user_usec 223548048 system_usec 87511655 
1783589594.132353 usage_usec 311059879 user_usec 223548048 system_usec 87511831 
1783589594.234442 usage_usec 311059981 user_usec 223548085 system_usec 87511895 
1783589594.336542 usage_usec 311060074 user_usec 223548153 system_usec 87511921 
1783589594.438902 usage_usec 311060348 user_usec 223548349 system_usec 87511998 
1783589594.541259 usage_usec 311060521 user_usec 223548474 system_usec 87512047 
1783589594.643547 usage_usec 311060734 user_usec 223548627 system_usec 87512107 
1783589594.746152 usage_usec 311061067 user_usec 223548891 system_usec 87512176 
1783589594.848327 usage_usec 311061166 user_usec 223548990 system_usec 87512176 
1783589594.950477 usage_usec 311061310 user_usec 223549134 system_usec 87512176 
