1783589591.087313 usage_usec 9292363970 user_usec 9240792321 system_usec 51571648 
1783589591.195190 usage_usec 9292573270 user_usec 9240997626 system_usec 51575643 
1783589591.302983 usage_usec 9292780856 user_usec 9241203225 system_usec 51577631 
1783589591.408068 usage_usec 9292995365 user_usec 9241417734 system_usec 51577631 
1783589591.520762 usage_usec 9293220168 user_usec 9241641542 system_usec 51578625 
1783589591.632176 usage_usec 9293439318 user_usec 9241860682 system_usec 51578635 
1783589591.744913 usage_usec 9293656919 user_usec 9242077281 system_usec 51579638 
1783589591.858779 usage_usec 9293883108 user_usec 9242303459 system_usec 51579649 
1783589591.971334 usage_usec 9294115066 user_usec 9242534428 system_usec 51580637 
1783589592.081218 usage_usec 9294327077 user_usec 9242743431 system_usec 51583645 
1783589592.192242 usage_usec 9294544541 user_usec 9242959888 system_usec 51584653 
1783589592.300722 usage_usec 9294768888 user_usec 9243182237 system_usec 51586650 
1783589592.407665 usage_usec 9294977596 user_usec 9243389969 system_usec 51587626 
1783589592.510086 usage_usec 9295183639 user_usec 9243595001 system_usec 51588637 
1783589592.612514 usage_usec 9295387355 user_usec 9243796717 system_usec 51590637 
1783589592.719000 usage_usec 9295595478 user_usec 9244004825 system_usec 51590653 
1783589592.821814 usage_usec 9295802267 user_usec 9244211600 system_usec 51590667 
1783589592.924193 usage_usec 9296004365 user_usec 9244413688 system_usec 51590677 
1783589593.026376 usage_usec 9296209050 user_usec 9244618360 system_usec 51590690 
1783589593.128640 usage_usec 9296411526 user_usec 9244819832 system_usec 51591693 
1783589593.231146 usage_usec 9296481679 user_usec 9244887977 system_usec 51593701 
1783589593.333633 usage_usec 9296645554 user_usec 9245051852 system_usec 51593701 
1783589593.435977 usage_usec 9296850209 user_usec 9245256507 system_usec 51593701 
1783589593.538058 usage_usec 9297054834 user_usec 9245461133 system_usec 51593701 
1783589593.640456 usage_usec 9297261510 user_usec 9245667808 system_usec 51593701 
1783589593.743082 usage_usec 9297466303 user_usec 9245871604 system_usec 51594699 
1783589593.845405 usage_usec 9297673168 user_usec 9246078465 system_usec 51594702 
1783589593.947826 usage_usec 9297877949 user_usec 9246283244 system_usec 51594704 
1783589594.050565 usage_usec 9298082617 user_usec 9246487910 system_usec 51594707 
1783589594.153416 usage_usec 9298289345 user_usec 9246694635 system_usec 51594709 
1783589594.256446 usage_usec 9298496130 user_usec 9246899426 system_usec 51596703 
1783589594.359098 usage_usec 9298701953 user_usec 9247104245 system_usec 51597708 
1783589594.461254 usage_usec 9298904194 user_usec 9247305496 system_usec 51598698 
1783589594.563543 usage_usec 9299108932 user_usec 9247509241 system_usec 51599691 
1783589594.667739 usage_usec 9299313569 user_usec 9247712874 system_usec 51600694 
1783589594.770407 usage_usec 9299518288 user_usec 9247915583 system_usec 51602705 
1783589594.872823 usage_usec 9299723000 user_usec 9248118284 system_usec 51604716 
1783589594.974974 usage_usec 9299925825 user_usec 9248320099 system_usec 51605726 
1783589595.077076 usage_usec 9300128312 user_usec 9248521577 system_usec 51606734 
1783589595.179551 usage_usec 9300333395 user_usec 9248726657 system_usec 51606738 
1783589595.281843 usage_usec 9300536167 user_usec 9248929428 system_usec 51606738 
1783589595.384125 usage_usec 9300739117 user_usec 9249131415 system_usec 51607701 
1783589595.486358 usage_usec 9300943855 user_usec 9249332167 system_usec 51611687 
1783589595.588517 usage_usec 9301146115 user_usec 9249534411 system_usec 51611704 
1783589595.691456 usage_usec 9301351020 user_usec 9249739301 system_usec 51611718 
1783589595.794008 usage_usec 9301552820 user_usec 9249941093 system_usec 51611727 
1783589595.896135 usage_usec 9301755882 user_usec 9250143160 system_usec 51612721 
1783589595.998216 usage_usec 9301958356 user_usec 9250343625 system_usec 51614731 
1783589596.100265 usage_usec 9302163046 user_usec 9250547311 system_usec 51615734 
1783589596.202352 usage_usec 9302365356 user_usec 9250749615 system_usec 51615740 
1783589596.304492 usage_usec 9302568401 user_usec 9250950681 system_usec 51617719 
1783589596.406572 usage_usec 9302771451 user_usec 9251152742 system_usec 51618708 
1783589596.508729 usage_usec 9302975262 user_usec 9251353557 system_usec 51621704 
1783589596.610830 usage_usec 9303177614 user_usec 9251554901 system_usec 51622712 
1783589596.713028 usage_usec 9303379650 user_usec 9251754931 system_usec 51624719 
1783589596.815345 usage_usec 9303583883 user_usec 9251959159 system_usec 51624724 
1783589596.917463 usage_usec 9303785876 user_usec 9252160169 system_usec 51625707 
1783589597.019579 usage_usec 9303988211 user_usec 9252361513 system_usec 51626698 
1783589597.121642 usage_usec 9304190557 user_usec 9252561861 system_usec 51628695 
1783589597.223727 usage_usec 9304392937 user_usec 9252764224 system_usec 51628713 
1783589597.325785 usage_usec 9304595689 user_usec 9252966967 system_usec 51628721 
1783589597.427905 usage_usec 9304798160 user_usec 9253165460 system_usec 51632700 
1783589597.529914 usage_usec 9305000845 user_usec 9253367141 system_usec 51633703 
1783589597.631946 usage_usec 9305203100 user_usec 9253569385 system_usec 51633714 
1783589597.734025 usage_usec 9305405906 user_usec 9253770211 system_usec 51635695 
1783589597.836442 usage_usec 9305608131 user_usec 9253970453 system_usec 51637678 
1783589597.938654 usage_usec 9305812172 user_usec 9254174494 system_usec 51637678 
1783589598.040786 usage_usec 9306015211 user_usec 9254377533 system_usec 51637678 
1783589598.142858 usage_usec 9306217791 user_usec 9254577127 system_usec 51640664 
1783589598.244971 usage_usec 9306420815 user_usec 9254778149 system_usec 51642666 
1783589598.347028 usage_usec 9306623785 user_usec 9254980120 system_usec 51643665 
1783589598.449155 usage_usec 9306825673 user_usec 9255180997 system_usec 51644676 
1783589598.551160 usage_usec 9307027921 user_usec 9255382244 system_usec 51645677 
1783589598.653123 usage_usec 9307229847 user_usec 9255583175 system_usec 51646671 
1783589598.755667 usage_usec 9307298302 user_usec 9255650627 system_usec 51647674 
1783589598.859104 usage_usec 9307466524 user_usec 9255817848 system_usec 51648675 
1783589598.961515 usage_usec 9307673215 user_usec 9256023547 system_usec 51649668 
1783589599.063605 usage_usec 9307877917 user_usec 9256228246 system_usec 51649670 
1783589599.165651 usage_usec 9308082704 user_usec 9256433030 system_usec 51649673 
1783589599.267708 usage_usec 9308287577 user_usec 9256637900 system_usec 51649676 
1783589599.370353 usage_usec 9308492417 user_usec 9256841741 system_usec 51650675 
1783589599.472582 usage_usec 9308699306 user_usec 9257048627 system_usec 51650679 
1783589599.574710 usage_usec 9308903648 user_usec 9257252963 system_usec 51650684 
1783589599.676765 usage_usec 9309105992 user_usec 9257452319 system_usec 51653672 
1783589599.778834 usage_usec 9309308489 user_usec 9257652829 system_usec 51655660 
1783589599.887268 usage_usec 9309513560 user_usec 9257857900 system_usec 51655660 
1783589599.989601 usage_usec 9309727650 user_usec 9258068988 system_usec 51658661 
1783589600.091762 usage_usec 9309929716 user_usec 9258271044 system_usec 51658671 
1783589600.194008 usage_usec 9310131890 user_usec 9258472211 system_usec 51659678 
1783589600.296167 usage_usec 9310334401 user_usec 9258674710 system_usec 51659690 
1783589600.398227 usage_usec 9310538285 user_usec 9258878580 system_usec 51659705 
1783589600.500317 usage_usec 9310740822 user_usec 9259080108 system_usec 51660713 
1783589600.602496 usage_usec 9310943436 user_usec 9259281719 system_usec 51661716 
1783589600.704601 usage_usec 9311146152 user_usec 9259483431 system_usec 51662720 
1783589600.806692 usage_usec 9311347899 user_usec 9259684175 system_usec 51663724 
1783589600.909553 usage_usec 9311552244 user_usec 9259888508 system_usec 51663735 
1783589601.011741 usage_usec 9311754174 user_usec 9260090435 system_usec 51663739 
1783589601.113833 usage_usec 9311955750 user_usec 9260290996 system_usec 51664753 
1783589601.216472 usage_usec 9312158128 user_usec 9260492383 system_usec 51665744 
1783589601.319091 usage_usec 9312370863 user_usec 9260700125 system_usec 51670737 
1783589601.421231 usage_usec 9312573531 user_usec 9260900805 system_usec 51672725 
