1783589591.090900 usage_usec 995480425 user_usec 876803649 system_usec 118676775 
1783589591.200616 usage_usec 995480584 user_usec 876803809 system_usec 118676775 
1783589591.306124 usage_usec 995480798 user_usec 876804022 system_usec 118676775 
1783589591.413820 usage_usec 995480939 user_usec 876804163 system_usec 118676775 
1783589591.521747 usage_usec 995495824 user_usec 876814906 system_usec 118680918 
1783589591.634484 usage_usec 995496640 user_usec 876815625 system_usec 118681015 
1783589591.749189 usage_usec 995497036 user_usec 876815973 system_usec 118681062 
1783589591.865056 usage_usec 995497520 user_usec 876815973 system_usec 118681546 
1783589591.975919 usage_usec 995497835 user_usec 876815973 system_usec 118681861 
1783589592.081589 usage_usec 995498903 user_usec 876816824 system_usec 118682079 
1783589592.187668 usage_usec 995499106 user_usec 876817002 system_usec 118682103 
1783589592.293372 usage_usec 995499402 user_usec 876817263 system_usec 118682138 
1783589592.397424 usage_usec 995499485 user_usec 876817336 system_usec 118682148 
1783589592.499721 usage_usec 995499740 user_usec 876817561 system_usec 118682179 
1783589592.601884 usage_usec 995500101 user_usec 876817922 system_usec 118682179 
1783589592.704179 usage_usec 995500293 user_usec 876818114 system_usec 118682179 
1783589592.806239 usage_usec 995500438 user_usec 876818259 system_usec 118682179 
1783589592.908226 usage_usec 995500719 user_usec 876818540 system_usec 118682179 
1783589593.010231 usage_usec 995500895 user_usec 876818702 system_usec 118682192 
1783589593.112250 usage_usec 995501105 user_usec 876818887 system_usec 118682217 
1783589593.214912 usage_usec 995879951 user_usec 877175778 system_usec 118704173 
1783589593.317156 usage_usec 996082007 user_usec 877376820 system_usec 118705186 
1783589593.419274 usage_usec 996082231 user_usec 877377018 system_usec 118705213 
1783589593.521300 usage_usec 996082516 user_usec 877377269 system_usec 118705247 
1783589593.624020 usage_usec 996082793 user_usec 877377513 system_usec 118705280 
1783589593.729011 usage_usec 996083066 user_usec 877377753 system_usec 118705312 
1783589593.831082 usage_usec 996083179 user_usec 877377853 system_usec 118705326 
1783589593.933164 usage_usec 996083385 user_usec 877378034 system_usec 118705350 
1783589594.035228 usage_usec 996083703 user_usec 877378314 system_usec 118705388 
1783589594.137289 usage_usec 996083789 user_usec 877378390 system_usec 118705398 
1783589594.239346 usage_usec 996083952 user_usec 877378533 system_usec 118705418 
1783589594.341403 usage_usec 996084146 user_usec 877378704 system_usec 118705441 
1783589594.443487 usage_usec 996084309 user_usec 877378848 system_usec 118705460 
1783589594.545600 usage_usec 996084645 user_usec 877378848 system_usec 118705796 
1783589594.648075 usage_usec 996084923 user_usec 877378848 system_usec 118706074 
1783589594.750457 usage_usec 996085315 user_usec 877378848 system_usec 118706466 
1783589594.852726 usage_usec 996085542 user_usec 877378848 system_usec 118706693 
1783589594.954829 usage_usec 996085824 user_usec 877378848 system_usec 118706975 
1783589595.056912 usage_usec 996086114 user_usec 877378848 system_usec 118707265 
1783589595.159024 usage_usec 996086211 user_usec 877378848 system_usec 118707362 
1783589595.261129 usage_usec 996086375 user_usec 877378848 system_usec 118707526 
1783589595.363194 usage_usec 996086507 user_usec 877378848 system_usec 118707658 
1783589595.465274 usage_usec 996086666 user_usec 877378848 system_usec 118707817 
1783589595.567301 usage_usec 996086988 user_usec 877378848 system_usec 118708140 
1783589595.669428 usage_usec 996087154 user_usec 877378848 system_usec 118708305 
1783589595.771580 usage_usec 996087483 user_usec 877379012 system_usec 118708470 
1783589595.873703 usage_usec 996087670 user_usec 877379178 system_usec 118708492 
1783589595.975766 usage_usec 996087827 user_usec 877379315 system_usec 118708511 
1783589596.077824 usage_usec 996088072 user_usec 877379532 system_usec 118708540 
1783589596.180061 usage_usec 996088095 user_usec 877379552 system_usec 118708543 
1783589596.282290 usage_usec 996088230 user_usec 877379687 system_usec 118708543 
1783589596.384323 usage_usec 996088325 user_usec 877379781 system_usec 118708543 
1783589596.486949 usage_usec 996105114 user_usec 877389604 system_usec 118715510 
1783589596.589144 usage_usec 996114583 user_usec 877395934 system_usec 118718648 
1783589596.691554 usage_usec 996115111 user_usec 877395934 system_usec 118719176 
1783589596.793848 usage_usec 996115573 user_usec 877395934 system_usec 118719638 
1783589596.895974 usage_usec 996116001 user_usec 877396265 system_usec 118719735 
1783589596.998068 usage_usec 996117368 user_usec 877396675 system_usec 118720693 
1783589597.100134 usage_usec 996117746 user_usec 877397008 system_usec 118720738 
1783589597.202332 usage_usec 996117946 user_usec 877397184 system_usec 118720761 
1783589597.304458 usage_usec 996118312 user_usec 877397506 system_usec 118720805 
1783589597.406479 usage_usec 996118446 user_usec 877397624 system_usec 118720821 
1783589597.508488 usage_usec 996118936 user_usec 877398114 system_usec 118720821 
1783589597.610505 usage_usec 996119225 user_usec 877398403 system_usec 118720821 
1783589597.712562 usage_usec 996119505 user_usec 877398681 system_usec 118720823 
1783589597.815109 usage_usec 996119743 user_usec 877398920 system_usec 118720823 
1783589597.917232 usage_usec 996120125 user_usec 877398920 system_usec 118721205 
1783589598.019304 usage_usec 996120309 user_usec 877398920 system_usec 118721389 
1783589598.121419 usage_usec 996120468 user_usec 877398920 system_usec 118721548 
1783589598.223511 usage_usec 996120569 user_usec 877398949 system_usec 118721620 
1783589598.325641 usage_usec 996120831 user_usec 877399179 system_usec 118721651 
1783589598.427734 usage_usec 996120923 user_usec 877399261 system_usec 118721662 
1783589598.529793 usage_usec 996121282 user_usec 877399620 system_usec 118721662 
1783589598.631993 usage_usec 996121491 user_usec 877399829 system_usec 118721662 
1783589598.734697 usage_usec 996465850 user_usec 877717676 system_usec 118748173 
1783589598.838118 usage_usec 996699743 user_usec 877933881 system_usec 118765862 
1783589598.940326 usage_usec 996700337 user_usec 877934404 system_usec 118765933 
1783589599.042454 usage_usec 996700676 user_usec 877934702 system_usec 118765973 
1783589599.144633 usage_usec 996700894 user_usec 877934894 system_usec 118765999 
1783589599.246894 usage_usec 996701138 user_usec 877935109 system_usec 118766028 
1783589599.349157 usage_usec 996701385 user_usec 877935109 system_usec 118766275 
1783589599.451298 usage_usec 996701606 user_usec 877935109 system_usec 118766496 
1783589599.553624 usage_usec 996702063 user_usec 877935130 system_usec 118766933 
1783589599.655949 usage_usec 996702507 user_usec 877935521 system_usec 118766986 
1783589599.758272 usage_usec 996703036 user_usec 877935987 system_usec 118767049 
1783589599.860586 usage_usec 996703408 user_usec 877936314 system_usec 118767093 
1783589599.962984 usage_usec 996703712 user_usec 877936582 system_usec 118767129 
1783589600.065359 usage_usec 996704031 user_usec 877936901 system_usec 118767129 
1783589600.167704 usage_usec 996704292 user_usec 877937163 system_usec 118767129 
1783589600.270588 usage_usec 996704502 user_usec 877937372 system_usec 118767129 
1783589600.372904 usage_usec 996704748 user_usec 877937372 system_usec 118767375 
1783589600.475378 usage_usec 996705066 user_usec 877937372 system_usec 118767693 
1783589600.577700 usage_usec 996705427 user_usec 877937423 system_usec 118768003 
1783589600.679991 usage_usec 996705662 user_usec 877937630 system_usec 118768032 
1783589600.782500 usage_usec 996705975 user_usec 877937905 system_usec 118768069 
1783589600.884904 usage_usec 996706145 user_usec 877938055 system_usec 118768089 
1783589600.987476 usage_usec 996706505 user_usec 877938373 system_usec 118768132 
1783589601.089901 usage_usec 996706673 user_usec 877938520 system_usec 118768152 
1783589601.192947 usage_usec 996706862 user_usec 877938687 system_usec 118768175 
1783589601.296408 usage_usec 996707082 user_usec 877938881 system_usec 118768201 
1783589601.398773 usage_usec 996707299 user_usec 877939072 system_usec 118768227 
1783589601.501170 usage_usec 996720621 user_usec 877948002 system_usec 118772618 
1783589601.603544 usage_usec 996721296 user_usec 877948597 system_usec 118772699 
1783589601.705869 usage_usec 996721864 user_usec 877948597 system_usec 118773267 
1783589601.808401 usage_usec 996722276 user_usec 877948597 system_usec 118773678 
1783589601.910979 usage_usec 996722670 user_usec 877948597 system_usec 118774073 
1783589602.013764 usage_usec 996723921 user_usec 877948597 system_usec 118775324 
1783589602.116292 usage_usec 996724271 user_usec 877948834 system_usec 118775436 
1783589602.218682 usage_usec 996724525 user_usec 877948834 system_usec 118775691 
1783589602.321269 usage_usec 996724855 user_usec 877948834 system_usec 118776021 
1783589602.424011 usage_usec 996724997 user_usec 877948834 system_usec 118776162 
1783589602.526660 usage_usec 996725431 user_usec 877948834 system_usec 118776596 
1783589602.629317 usage_usec 996725660 user_usec 877948834 system_usec 118776825 
1783589602.733781 usage_usec 996725971 user_usec 877948834 system_usec 118777136 
1783589602.836351 usage_usec 996726121 user_usec 877948834 system_usec 118777287 
1783589602.938743 usage_usec 996726549 user_usec 877948834 system_usec 118777714 
1783589603.042793 usage_usec 996726811 user_usec 877948834 system_usec 118777976 
1783589603.145399 usage_usec 996727133 user_usec 877948834 system_usec 118778298 
1783589603.247853 usage_usec 996727332 user_usec 877948834 system_usec 118778497 
1783589603.350239 usage_usec 996727649 user_usec 877948834 system_usec 118778815 
1783589603.452543 usage_usec 996727804 user_usec 877948834 system_usec 118778969 
1783589603.554940 usage_usec 996728170 user_usec 877948834 system_usec 118779335 
1783589603.657215 usage_usec 996728349 user_usec 877948834 system_usec 118779515 
1783589603.759463 usage_usec 996728704 user_usec 877948834 system_usec 118779869 
1783589603.861773 usage_usec 996728946 user_usec 877948834 system_usec 118780111 
1783589603.964114 usage_usec 996729183 user_usec 877948834 system_usec 118780348 
1783589604.068093 usage_usec 997329943 user_usec 878513168 system_usec 118816775 
1783589604.171232 usage_usec 997330174 user_usec 878513371 system_usec 118816803 
1783589604.273536 usage_usec 997330442 user_usec 878513607 system_usec 118816835 
1783589604.375888 usage_usec 997330591 user_usec 878513738 system_usec 118816852 
1783589604.478182 usage_usec 997330762 user_usec 878513889 system_usec 118816873 
1783589604.580348 usage_usec 997331079 user_usec 878514206 system_usec 118816873 
1783589604.682642 usage_usec 997331314 user_usec 878514440 system_usec 118816873 
1783589604.784965 usage_usec 997331562 user_usec 878514689 system_usec 118816873 
1783589604.887419 usage_usec 997331881 user_usec 878514689 system_usec 118817191 
1783589604.989761 usage_usec 997332238 user_usec 878514689 system_usec 118817548 
1783589605.092159 usage_usec 997332498 user_usec 878514689 system_usec 118817808 
1783589605.194472 usage_usec 997332694 user_usec 878514796 system_usec 118817897 
1783589605.296794 usage_usec 997332926 user_usec 878515001 system_usec 118817925 
1783589605.399116 usage_usec 997333149 user_usec 878515197 system_usec 118817951 
1783589605.501332 usage_usec 997333487 user_usec 878515495 system_usec 118817992 
1783589605.603761 usage_usec 997333833 user_usec 878515800 system_usec 118818033 
