1783589591.093706 usage_usec 1872852527 user_usec 1417972821 system_usec 454879705 
1783589591.209318 usage_usec 1872860066 user_usec 1417977616 system_usec 454882450 
1783589591.318738 usage_usec 1872863739 user_usec 1417980091 system_usec 454883647 
1783589591.428070 usage_usec 1872866277 user_usec 1417981708 system_usec 454884568 
1783589591.534334 usage_usec 1872870808 user_usec 1417983101 system_usec 454887706 
1783589591.639824 usage_usec 1872873418 user_usec 1417985350 system_usec 454888067 
1783589591.754099 usage_usec 1872874135 user_usec 1417985893 system_usec 454888242 
1783589591.859730 usage_usec 1872877347 user_usec 1417988870 system_usec 454888476 
1783589591.968630 usage_usec 1872877787 user_usec 1417989311 system_usec 454888476 
1783589592.079250 usage_usec 1872880482 user_usec 1417992006 system_usec 454888476 
1783589592.191330 usage_usec 1872881934 user_usec 1417992311 system_usec 454889622 
1783589592.301425 usage_usec 1872885170 user_usec 1417995307 system_usec 454889862 
1783589592.407849 usage_usec 1872886288 user_usec 1417995307 system_usec 454890981 
1783589592.511335 usage_usec 1872888948 user_usec 1417997012 system_usec 454891935 
1783589592.613803 usage_usec 1872889350 user_usec 1417997317 system_usec 454892033 
1783589592.717030 usage_usec 1872892220 user_usec 1417999457 system_usec 454892762 
1783589592.819348 usage_usec 1872893639 user_usec 1418000805 system_usec 454892834 
1783589592.921407 usage_usec 1872896329 user_usec 1418001991 system_usec 454894337 
1783589593.023461 usage_usec 1872896840 user_usec 1418002378 system_usec 454894462 
1783589593.125573 usage_usec 1872899357 user_usec 1418004895 system_usec 454894462 
1783589593.228195 usage_usec 1872905608 user_usec 1418009771 system_usec 454895837 
1783589593.330375 usage_usec 1872909307 user_usec 1418013117 system_usec 454896190 
1783589593.432416 usage_usec 1872911670 user_usec 1418015480 system_usec 454896190 
1783589593.534432 usage_usec 1872912150 user_usec 1418015960 system_usec 454896190 
1783589593.636962 usage_usec 1872914817 user_usec 1418018627 system_usec 454896190 
1783589593.739126 usage_usec 1872915594 user_usec 1418019209 system_usec 454896385 
1783589593.841328 usage_usec 1872918569 user_usec 1418021157 system_usec 454897412 
1783589593.943418 usage_usec 1872919033 user_usec 1418021508 system_usec 454897525 
1783589594.045532 usage_usec 1872921363 user_usec 1418023817 system_usec 454897545 
1783589594.147815 usage_usec 1872921734 user_usec 1418024099 system_usec 454897635 
1783589594.249945 usage_usec 1872931341 user_usec 1418031308 system_usec 454900033 
1783589594.352059 usage_usec 1872932586 user_usec 1418031946 system_usec 454900640 
1783589594.454121 usage_usec 1872935044 user_usec 1418033807 system_usec 454901237 
1783589594.556189 usage_usec 1872935633 user_usec 1418033807 system_usec 454901825 
1783589594.659071 usage_usec 1872938169 user_usec 1418036343 system_usec 454901825 
1783589594.761566 usage_usec 1872939062 user_usec 1418037090 system_usec 454901972 
1783589594.863755 usage_usec 1872942539 user_usec 1418038294 system_usec 454904244 
1783589594.965865 usage_usec 1872943055 user_usec 1418038685 system_usec 454904370 
1783589595.067962 usage_usec 1872945754 user_usec 1418041274 system_usec 454904479 
1783589595.170166 usage_usec 1872950348 user_usec 1418044720 system_usec 454905627 
1783589595.272271 usage_usec 1872953923 user_usec 1418047427 system_usec 454906496 
1783589595.374301 usage_usec 1872955142 user_usec 1418048622 system_usec 454906519 
1783589595.476314 usage_usec 1872957868 user_usec 1418051232 system_usec 454906635 
1783589595.578372 usage_usec 1872958474 user_usec 1418051232 system_usec 454907242 
