1783594774.682431 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594774.792140 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594774.904219 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.017382 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.130145 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.236972 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.343282 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.456675 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.564630 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.673471 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.781250 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594775.892271 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.000206 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.106604 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.213901 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.316201 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.418501 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.520839 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.623146 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.725584 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.828115 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594776.930559 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594777.032846 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594777.135108 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594777.237603 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594777.339894 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594777.443110 usage_usec 13471216 user_usec 9704802 system_usec 3766413 
1783594777.545773 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594777.648154 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594777.750495 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594777.852721 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594777.955162 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.058692 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.160912 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.264090 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.366479 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.468683 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.570853 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.673463 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.775752 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.878029 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594778.980347 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.082626 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.184895 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.289103 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.391567 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.493765 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.596011 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.698484 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.800729 usage_usec 13471560 user_usec 9705146 system_usec 3766413 
1783594779.903662 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.006525 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.108871 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.211980 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.315047 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.417255 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.519518 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.621733 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.724097 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.826312 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594780.928660 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.030853 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.133031 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.235296 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.337879 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.440002 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.542260 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.644651 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.746842 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.849055 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594781.951166 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594782.053545 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594782.155733 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594782.257847 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594782.360105 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594782.463373 usage_usec 13471666 user_usec 9705252 system_usec 3766413 
1783594782.565636 usage_usec 13472016 user_usec 9705545 system_usec 3766471 
1783594782.668239 usage_usec 13472016 user_usec 9705545 system_usec 3766471 
1783594782.770424 usage_usec 13472016 user_usec 9705545 system_usec 3766471 
1783594782.872501 usage_usec 13472016 user_usec 9705545 system_usec 3766471 
1783594782.974688 usage_usec 13472213 user_usec 9705686 system_usec 3766526 
1783594783.077072 usage_usec 13472213 user_usec 9705686 system_usec 3766526 
1783594783.179351 usage_usec 13472456 user_usec 9705686 system_usec 3766769 
1783594783.281817 usage_usec 13472456 user_usec 9705686 system_usec 3766769 
1783594783.384183 usage_usec 13472456 user_usec 9705686 system_usec 3766769 
1783594783.489119 usage_usec 13472456 user_usec 9705686 system_usec 3766769 
