1783594774.677051 usage_usec 2323242585 user_usec 2185031361 system_usec 138211223 
1783594774.787477 usage_usec 2323242847 user_usec 2185031607 system_usec 138211239 
1783594774.897035 usage_usec 2323243246 user_usec 2185031607 system_usec 138211639 
1783594775.006362 usage_usec 2323829917 user_usec 2185616586 system_usec 138213331 
1783594775.119174 usage_usec 2324779437 user_usec 2186565888 system_usec 138213548 
1783594775.224185 usage_usec 2324779817 user_usec 2186566246 system_usec 138213570 
1783594775.329302 usage_usec 2324780143 user_usec 2186566572 system_usec 138213570 
1783594775.439843 usage_usec 2324780574 user_usec 2186567003 system_usec 138213570 
1783594775.549417 usage_usec 2324780957 user_usec 2186567386 system_usec 138213570 
1783594775.655143 usage_usec 2324781081 user_usec 2186567510 system_usec 138213570 
1783594775.761462 usage_usec 2324781371 user_usec 2186567800 system_usec 138213570 
1783594775.867314 usage_usec 2324781681 user_usec 2186568110 system_usec 138213570 
1783594775.973164 usage_usec 2324781971 user_usec 2186568400 system_usec 138213570 
1783594776.082852 usage_usec 2324782253 user_usec 2186568682 system_usec 138213570 
1783594776.185633 usage_usec 2324782473 user_usec 2186568902 system_usec 138213570 
1783594776.287883 usage_usec 2324782748 user_usec 2186569177 system_usec 138213570 
1783594776.390400 usage_usec 2324783191 user_usec 2186569620 system_usec 138213570 
1783594776.493410 usage_usec 2324806639 user_usec 2186590113 system_usec 138216526 
1783594776.595953 usage_usec 2324809872 user_usec 2186593345 system_usec 138216526 
1783594776.698363 usage_usec 2324810582 user_usec 2186593345 system_usec 138217236 
1783594776.801225 usage_usec 2324811038 user_usec 2186593345 system_usec 138217692 
1783594776.903842 usage_usec 2324811625 user_usec 2186593345 system_usec 138218279 
1783594777.007475 usage_usec 2324813082 user_usec 2186594559 system_usec 138218523 
1783594777.110388 usage_usec 2324813454 user_usec 2186594909 system_usec 138218545 
1783594777.213334 usage_usec 2324813764 user_usec 2186594909 system_usec 138218855 
1783594777.315912 usage_usec 2324814189 user_usec 2186594909 system_usec 138219280 
1783594777.418908 usage_usec 2325198391 user_usec 2186978974 system_usec 138219416 
1783594777.521893 usage_usec 2326359658 user_usec 2188140158 system_usec 138219500 
1783594777.624470 usage_usec 2326365608 user_usec 2188146057 system_usec 138219551 
1783594777.727145 usage_usec 2326365989 user_usec 2188146415 system_usec 138219573 
1783594777.830071 usage_usec 2326366187 user_usec 2188146601 system_usec 138219585 
1783594777.932804 usage_usec 2326366451 user_usec 2188146849 system_usec 138219601 
1783594778.035480 usage_usec 2326366733 user_usec 2188147115 system_usec 138219618 
1783594778.138266 usage_usec 2326366916 user_usec 2188147287 system_usec 138219628 
1783594778.242207 usage_usec 2326367061 user_usec 2188147423 system_usec 138219637 
1783594778.344887 usage_usec 2326367285 user_usec 2188147634 system_usec 138219650 
1783594778.447978 usage_usec 2326367717 user_usec 2188148066 system_usec 138219650 
1783594778.550500 usage_usec 2326368008 user_usec 2188148357 system_usec 138219650 
1783594778.653720 usage_usec 2326368106 user_usec 2188148455 system_usec 138219650 
1783594778.756262 usage_usec 2326368298 user_usec 2188148647 system_usec 138219650 
1783594778.858775 usage_usec 2326368567 user_usec 2188148916 system_usec 138219650 
1783594778.961275 usage_usec 2326369208 user_usec 2188149557 system_usec 138219650 
1783594779.064155 usage_usec 2326369468 user_usec 2188149817 system_usec 138219650 
1783594779.166771 usage_usec 2326369757 user_usec 2188150107 system_usec 138219650 
1783594779.270852 usage_usec 2326370006 user_usec 2188150355 system_usec 138219650 
1783594779.373225 usage_usec 2326370563 user_usec 2188150912 system_usec 138219650 
1783594779.475672 usage_usec 2326370960 user_usec 2188150912 system_usec 138220048 
1783594779.578247 usage_usec 2326371190 user_usec 2188150912 system_usec 138220278 
1783594779.680656 usage_usec 2326371446 user_usec 2188150912 system_usec 138220533 
1783594779.783269 usage_usec 2326371596 user_usec 2188150973 system_usec 138220623 
1783594779.885869 usage_usec 2326371828 user_usec 2188151191 system_usec 138220637 
1783594779.988553 usage_usec 2326372109 user_usec 2188151471 system_usec 138220637 
1783594780.091303 usage_usec 2326372416 user_usec 2188151779 system_usec 138220637 
1783594780.194561 usage_usec 2326509818 user_usec 2188289181 system_usec 138220637 
1783594780.297728 usage_usec 2327758223 user_usec 2189537586 system_usec 138220637 
1783594780.400590 usage_usec 2327941291 user_usec 2189720654 system_usec 138220637 
1783594780.503252 usage_usec 2327941640 user_usec 2189721003 system_usec 138220637 
1783594780.607220 usage_usec 2327941869 user_usec 2189721232 system_usec 138220637 
1783594780.710037 usage_usec 2327942125 user_usec 2189721488 system_usec 138220637 
1783594780.814169 usage_usec 2327942386 user_usec 2189721749 system_usec 138220637 
