1783594774.692507 usage_usec 339359786 user_usec 241174948 system_usec 98184838 
1783594774.802109 usage_usec 339360131 user_usec 241175193 system_usec 98184937 
1783594774.913191 usage_usec 339360269 user_usec 241175291 system_usec 98184977 
1783594775.020308 usage_usec 339372390 user_usec 241185548 system_usec 98186841 
1783594775.130437 usage_usec 339372640 user_usec 241185798 system_usec 98186841 
1783594775.242167 usage_usec 339373975 user_usec 241186089 system_usec 98187885 
1783594775.349528 usage_usec 339374248 user_usec 241186283 system_usec 98187964 
1783594775.462688 usage_usec 339374475 user_usec 241186444 system_usec 98188030 
1783594775.572939 usage_usec 339374745 user_usec 241186636 system_usec 98188108 
1783594775.683285 usage_usec 339374911 user_usec 241186636 system_usec 98188274 
1783594775.790260 usage_usec 339375226 user_usec 241186636 system_usec 98188589 
1783594775.905125 usage_usec 339375424 user_usec 241186636 system_usec 98188787 
1783594776.010255 usage_usec 339378135 user_usec 241187473 system_usec 98190662 
1783594776.119198 usage_usec 339378321 user_usec 241187605 system_usec 98190715 
1783594776.222318 usage_usec 339378451 user_usec 241187697 system_usec 98190753 
1783594776.324993 usage_usec 339378631 user_usec 241187826 system_usec 98190805 
1783594776.427318 usage_usec 339378895 user_usec 241188013 system_usec 98190881 
1783594776.529553 usage_usec 339382259 user_usec 241191208 system_usec 98191051 
1783594776.631859 usage_usec 339382382 user_usec 241191295 system_usec 98191086 
1783594776.734071 usage_usec 339382566 user_usec 241191426 system_usec 98191140 
1783594776.836590 usage_usec 339382855 user_usec 241191631 system_usec 98191223 
1783594776.939003 usage_usec 339383571 user_usec 241191631 system_usec 98191939 
1783594777.041406 usage_usec 339386926 user_usec 241192366 system_usec 98194559 
1783594777.143872 usage_usec 339387102 user_usec 241192491 system_usec 98194610 
1783594777.246323 usage_usec 339387231 user_usec 241192583 system_usec 98194647 
1783594777.349050 usage_usec 339387519 user_usec 241192788 system_usec 98194731 
1783594777.452147 usage_usec 339387667 user_usec 241192893 system_usec 98194774 
1783594777.554720 usage_usec 339388113 user_usec 241193210 system_usec 98194903 
1783594777.657316 usage_usec 339388222 user_usec 241193287 system_usec 98194934 
1783594777.759916 usage_usec 339388661 user_usec 241193600 system_usec 98195061 
1783594777.862298 usage_usec 339388736 user_usec 241193652 system_usec 98195083 
1783594777.964730 usage_usec 339388825 user_usec 241193716 system_usec 98195109 
1783594778.067030 usage_usec 339391493 user_usec 241194039 system_usec 98197453 
1783594778.169472 usage_usec 339391554 user_usec 241194083 system_usec 98197471 
1783594778.271833 usage_usec 339391707 user_usec 241194083 system_usec 98197624 
1783594778.374072 usage_usec 339391805 user_usec 241194083 system_usec 98197722 
1783594778.476282 usage_usec 339392060 user_usec 241194083 system_usec 98197977 
1783594778.578490 usage_usec 339392137 user_usec 241194083 system_usec 98198054 
1783594778.680600 usage_usec 339392191 user_usec 241194083 system_usec 98198108 
1783594778.783167 usage_usec 339392552 user_usec 241194207 system_usec 98198345 
1783594778.885498 usage_usec 339392726 user_usec 241194330 system_usec 98198395 
1783594778.987771 usage_usec 339392828 user_usec 241194403 system_usec 98198425 
1783594779.090012 usage_usec 339395637 user_usec 241195814 system_usec 98199823 
1783594779.192750 usage_usec 339395740 user_usec 241195887 system_usec 98199853 
1783594779.301993 usage_usec 339395915 user_usec 241196012 system_usec 98199903 
1783594779.405952 usage_usec 339396182 user_usec 241196279 system_usec 98199903 
1783594779.508464 usage_usec 339396442 user_usec 241196538 system_usec 98199903 
1783594779.611097 usage_usec 339396557 user_usec 241196653 system_usec 98199903 
1783594779.714642 usage_usec 339396801 user_usec 241196897 system_usec 98199903 
1783594779.817004 usage_usec 339397041 user_usec 241197138 system_usec 98199903 
1783594779.919289 usage_usec 339397203 user_usec 241197299 system_usec 98199903 
1783594780.021514 usage_usec 339399866 user_usec 241198636 system_usec 98201230 
1783594780.124208 usage_usec 339399991 user_usec 241198725 system_usec 98201266 
1783594780.226567 usage_usec 339400117 user_usec 241198814 system_usec 98201302 
1783594780.331497 usage_usec 339400371 user_usec 241198994 system_usec 98201376 
1783594780.434106 usage_usec 339400485 user_usec 241199076 system_usec 98201409 
1783594780.536250 usage_usec 339400677 user_usec 241199212 system_usec 98201464 
1783594780.638487 usage_usec 339400721 user_usec 241199243 system_usec 98201477 
1783594780.740662 usage_usec 339400930 user_usec 241199392 system_usec 98201537 
1783594780.842783 usage_usec 339401181 user_usec 241199570 system_usec 98201610 
1783594780.944939 usage_usec 339401841 user_usec 241200039 system_usec 98201801 
1783594781.047201 usage_usec 339404600 user_usec 241202799 system_usec 98201801 
1783594781.149447 usage_usec 339404733 user_usec 241202898 system_usec 98201834 
1783594781.251620 usage_usec 339404832 user_usec 241202969 system_usec 98201863 
1783594781.355885 usage_usec 339405107 user_usec 241203164 system_usec 98201942 
1783594781.458203 usage_usec 339405300 user_usec 241203302 system_usec 98201998 
1783594781.560348 usage_usec 339407203 user_usec 241205056 system_usec 98202147 
1783594781.662832 usage_usec 339407276 user_usec 241205108 system_usec 98202168 
1783594781.764989 usage_usec 339407605 user_usec 241205342 system_usec 98202263 
1783594781.867093 usage_usec 339407712 user_usec 241205342 system_usec 98202370 
1783594781.969190 usage_usec 339408535 user_usec 241205342 system_usec 98203193 
1783594782.071387 usage_usec 339411488 user_usec 241205943 system_usec 98205544 
1783594782.173480 usage_usec 339411537 user_usec 241205978 system_usec 98205559 
1783594782.275603 usage_usec 339411645 user_usec 241206055 system_usec 98205590 
1783594782.380312 usage_usec 339411744 user_usec 241206125 system_usec 98205619 
1783594782.482539 usage_usec 339411979 user_usec 241206292 system_usec 98205687 
1783594782.585173 usage_usec 339412053 user_usec 241206344 system_usec 98205708 
1783594782.687959 usage_usec 339412453 user_usec 241206629 system_usec 98205824 
1783594782.790225 usage_usec 339412694 user_usec 241206800 system_usec 98205893 
1783594782.892362 usage_usec 339412786 user_usec 241206892 system_usec 98205893 
1783594782.994438 usage_usec 339412922 user_usec 241207028 system_usec 98205893 
1783594783.096455 usage_usec 339415461 user_usec 241208583 system_usec 98206877 
1783594783.198472 usage_usec 339415499 user_usec 241208610 system_usec 98206888 
1783594783.300475 usage_usec 339415622 user_usec 241208698 system_usec 98206924 
1783594783.402877 usage_usec 339416013 user_usec 241208975 system_usec 98207037 
1783594783.505667 usage_usec 339416200 user_usec 241209108 system_usec 98207091 
1783594783.607963 usage_usec 339416272 user_usec 241209159 system_usec 98207112 
1783594783.710087 usage_usec 339416452 user_usec 241209288 system_usec 98207164 
1783594783.812381 usage_usec 339416660 user_usec 241209436 system_usec 98207224 
1783594783.914514 usage_usec 339416740 user_usec 241209492 system_usec 98207247 
1783594784.016683 usage_usec 339419610 user_usec 241210946 system_usec 98208663 
1783594784.118799 usage_usec 339419709 user_usec 241211017 system_usec 98208692 
1783594784.220901 usage_usec 339419792 user_usec 241211075 system_usec 98208716 
1783594784.322982 usage_usec 339419893 user_usec 241211147 system_usec 98208745 
1783594784.425226 usage_usec 339419966 user_usec 241211199 system_usec 98208766 
1783594784.527915 usage_usec 339420141 user_usec 241211324 system_usec 98208817 
1783594784.630190 usage_usec 339420197 user_usec 241211363 system_usec 98208833 
1783594784.732344 usage_usec 339420356 user_usec 241211476 system_usec 98208879 
1783594784.836144 usage_usec 339420615 user_usec 241211476 system_usec 98209138 
1783594784.938643 usage_usec 339420677 user_usec 241211476 system_usec 98209200 
1783594785.041241 usage_usec 339429750 user_usec 241219394 system_usec 98210356 
1783594785.144241 usage_usec 339429841 user_usec 241219458 system_usec 98210382 
1783594785.247053 usage_usec 339429911 user_usec 241219508 system_usec 98210403 
1783594785.349844 usage_usec 339430125 user_usec 241219660 system_usec 98210464 
1783594785.452875 usage_usec 339430314 user_usec 241219795 system_usec 98210519 
1783594785.555545 usage_usec 339430573 user_usec 241219978 system_usec 98210594 
1783594785.658053 usage_usec 339430678 user_usec 241220053 system_usec 98210624 
1783594785.760368 usage_usec 339430965 user_usec 241220257 system_usec 98210707 
1783594785.862578 usage_usec 339431037 user_usec 241220308 system_usec 98210728 
1783594785.964752 usage_usec 339431202 user_usec 241220426 system_usec 98210776 
1783594786.066962 usage_usec 339433765 user_usec 241221662 system_usec 98212103 
1783594786.169089 usage_usec 339433849 user_usec 241221721 system_usec 98212127 
1783594786.271211 usage_usec 339433936 user_usec 241221783 system_usec 98212152 
1783594786.373297 usage_usec 339434073 user_usec 241221881 system_usec 98212192 
1783594786.475748 usage_usec 339435810 user_usec 241223115 system_usec 98212695 
1783594786.578475 usage_usec 339437355 user_usec 241224213 system_usec 98213142 
1783594786.680632 usage_usec 339437443 user_usec 241224276 system_usec 98213167 
1783594786.782723 usage_usec 339437755 user_usec 241224497 system_usec 98213257 
1783594786.884804 usage_usec 339437896 user_usec 241224597 system_usec 98213298 
1783594786.986897 usage_usec 339438965 user_usec 241225357 system_usec 98213607 
1783594787.089022 usage_usec 339441858 user_usec 241225841 system_usec 98216017 
1783594787.191058 usage_usec 339441945 user_usec 241225902 system_usec 98216042 
1783594787.293170 usage_usec 339442072 user_usec 241225993 system_usec 98216079 
1783594787.395759 usage_usec 339442290 user_usec 241226147 system_usec 98216142 
1783594787.498273 usage_usec 339442491 user_usec 241226290 system_usec 98216200 
1783594787.601656 usage_usec 339442614 user_usec 241226377 system_usec 98216236 
1783594787.705043 usage_usec 339442847 user_usec 241226543 system_usec 98216303 
1783594787.808434 usage_usec 339443149 user_usec 241226758 system_usec 98216391 
1783594787.911159 usage_usec 339443370 user_usec 241226915 system_usec 98216454 
1783594788.014055 usage_usec 339446150 user_usec 241229615 system_usec 98216535 
1783594788.116336 usage_usec 339446287 user_usec 241229752 system_usec 98216535 
1783594788.218797 usage_usec 339446348 user_usec 241229813 system_usec 98216535 
1783594788.321035 usage_usec 339446447 user_usec 241229912 system_usec 98216535 
1783594788.423173 usage_usec 339446542 user_usec 241230007 system_usec 98216535 
1783594788.525738 usage_usec 339446717 user_usec 241230182 system_usec 98216535 
1783594788.628029 usage_usec 339446811 user_usec 241230276 system_usec 98216535 
1783594788.743144 usage_usec 339446976 user_usec 241230441 system_usec 98216535 
1783594788.845765 usage_usec 339447279 user_usec 241230441 system_usec 98216838 
1783594788.949208 usage_usec 339447393 user_usec 241230441 system_usec 98216952 
1783594789.052042 usage_usec 339450034 user_usec 241231284 system_usec 98218749 
1783594789.155265 usage_usec 339450169 user_usec 241231380 system_usec 98218789 
1783594789.258283 usage_usec 339450297 user_usec 241231471 system_usec 98218826 
1783594789.360578 usage_usec 339450459 user_usec 241231586 system_usec 98218872 
1783594789.462964 usage_usec 339450641 user_usec 241231586 system_usec 98219054 
1783594789.565647 usage_usec 339450735 user_usec 241231586 system_usec 98219148 
1783594789.668014 usage_usec 339450820 user_usec 241231586 system_usec 98219233 
1783594789.771102 usage_usec 339451165 user_usec 241231586 system_usec 98219578 
1783594789.873459 usage_usec 339451322 user_usec 241231586 system_usec 98219735 
1783594789.975673 usage_usec 339451506 user_usec 241231586 system_usec 98219919 
1783594790.077740 usage_usec 339454057 user_usec 241231586 system_usec 98222470 
1783594790.179752 usage_usec 339454118 user_usec 241231627 system_usec 98222491 
1783594790.281983 usage_usec 339454266 user_usec 241231732 system_usec 98222534 
