1783594774.684310 usage_usec 92247066 user_usec 57408499 system_usec 34838567 
1783594774.793750 usage_usec 92247167 user_usec 57408600 system_usec 34838567 
1783594774.904012 usage_usec 92247305 user_usec 57408738 system_usec 34838567 
1783594775.016969 usage_usec 92247313 user_usec 57408746 system_usec 34838567 
1783594775.131020 usage_usec 92248577 user_usec 57408746 system_usec 34839831 
1783594775.240168 usage_usec 92248724 user_usec 57408829 system_usec 34839894 
1783594775.349312 usage_usec 92248825 user_usec 57408892 system_usec 34839932 
1783594775.457081 usage_usec 92248942 user_usec 57408965 system_usec 34839977 
1783594775.574303 usage_usec 92249094 user_usec 57409060 system_usec 34840034 
1783594775.687643 usage_usec 92249249 user_usec 57409156 system_usec 34840092 
1783594775.801256 usage_usec 92249401 user_usec 57409251 system_usec 34840150 
1783594775.912983 usage_usec 92249554 user_usec 57409346 system_usec 34840208 
1783594776.017816 usage_usec 92249753 user_usec 57409470 system_usec 34840283 
1783594776.124992 usage_usec 92250093 user_usec 57409682 system_usec 34840411 
1783594776.227460 usage_usec 92250346 user_usec 57409839 system_usec 34840507 
1783594776.330111 usage_usec 92250465 user_usec 57409913 system_usec 34840552 
1783594776.432324 usage_usec 92250598 user_usec 57409995 system_usec 34840602 
1783594776.534465 usage_usec 92250711 user_usec 57410066 system_usec 34840645 
1783594776.636577 usage_usec 92250711 user_usec 57410066 system_usec 34840645 
1783594776.738836 usage_usec 92250854 user_usec 57410155 system_usec 34840698 
1783594776.841207 usage_usec 92250972 user_usec 57410228 system_usec 34840743 
1783594776.943407 usage_usec 92251103 user_usec 57410310 system_usec 34840793 
1783594777.045510 usage_usec 92251212 user_usec 57410378 system_usec 34840834 
1783594777.147720 usage_usec 92251358 user_usec 57410469 system_usec 34840889 
1783594777.250083 usage_usec 92251449 user_usec 57410525 system_usec 34840923 
1783594777.352325 usage_usec 92251552 user_usec 57410590 system_usec 34840962 
1783594777.454509 usage_usec 92251729 user_usec 57410590 system_usec 34841138 
1783594777.556744 usage_usec 92252871 user_usec 57410590 system_usec 34842281 
1783594777.659090 usage_usec 92253029 user_usec 57410590 system_usec 34842439 
1783594777.761817 usage_usec 92253029 user_usec 57410590 system_usec 34842439 
1783594777.864233 usage_usec 92253163 user_usec 57410590 system_usec 34842573 
1783594777.967669 usage_usec 92253336 user_usec 57410590 system_usec 34842746 
1783594778.069975 usage_usec 92253503 user_usec 57410590 system_usec 34842913 
1783594778.172247 usage_usec 92254146 user_usec 57410590 system_usec 34843556 
1783594778.274695 usage_usec 92254317 user_usec 57410590 system_usec 34843727 
1783594778.376951 usage_usec 92254317 user_usec 57410590 system_usec 34843727 
1783594778.479479 usage_usec 92254446 user_usec 57410590 system_usec 34843856 
1783594778.581806 usage_usec 92254590 user_usec 57410590 system_usec 34844000 
1783594778.684502 usage_usec 92254741 user_usec 57410590 system_usec 34844151 
1783594778.786990 usage_usec 92254867 user_usec 57410590 system_usec 34844277 
1783594778.889251 usage_usec 92254867 user_usec 57410590 system_usec 34844277 
1783594778.991390 usage_usec 92255004 user_usec 57410590 system_usec 34844414 
1783594779.093724 usage_usec 92255132 user_usec 57410590 system_usec 34844542 
1783594779.196205 usage_usec 92255269 user_usec 57410727 system_usec 34844542 
1783594779.302978 usage_usec 92255389 user_usec 57410847 system_usec 34844542 
1783594779.405965 usage_usec 92255513 user_usec 57410971 system_usec 34844542 
1783594779.508456 usage_usec 92255639 user_usec 57411097 system_usec 34844542 
1783594779.610812 usage_usec 92255815 user_usec 57411273 system_usec 34844542 
1783594779.713245 usage_usec 92255958 user_usec 57411383 system_usec 34844575 
1783594779.815359 usage_usec 92256082 user_usec 57411460 system_usec 34844622 
1783594779.917532 usage_usec 92256301 user_usec 57411679 system_usec 34844622 
1783594780.019840 usage_usec 92256311 user_usec 57411689 system_usec 34844622 
1783594780.122177 usage_usec 92256810 user_usec 57412188 system_usec 34844622 
1783594780.224633 usage_usec 92257096 user_usec 57412474 system_usec 34844622 
1783594780.328671 usage_usec 92258373 user_usec 57412474 system_usec 34845899 
1783594780.430999 usage_usec 92258517 user_usec 57412474 system_usec 34846043 
1783594780.533242 usage_usec 92258793 user_usec 57412474 system_usec 34846319 
1783594780.635393 usage_usec 92258793 user_usec 57412474 system_usec 34846319 
1783594780.737548 usage_usec 92258902 user_usec 57412474 system_usec 34846427 
1783594780.839686 usage_usec 92259005 user_usec 57412474 system_usec 34846531 
1783594780.941959 usage_usec 92259109 user_usec 57412474 system_usec 34846634 
1783594781.044190 usage_usec 92259189 user_usec 57412474 system_usec 34846714 
1783594781.146368 usage_usec 92259189 user_usec 57412474 system_usec 34846714 
1783594781.248646 usage_usec 92259310 user_usec 57412509 system_usec 34846801 
1783594781.352128 usage_usec 92259418 user_usec 57412576 system_usec 34846841 
1783594781.454997 usage_usec 92259508 user_usec 57412632 system_usec 34846876 
1783594781.557283 usage_usec 92259633 user_usec 57412710 system_usec 34846923 
1783594781.659752 usage_usec 92259717 user_usec 57412762 system_usec 34846954 
1783594781.762099 usage_usec 92259788 user_usec 57412806 system_usec 34846981 
1783594781.864220 usage_usec 92259911 user_usec 57412806 system_usec 34847105 
1783594781.966344 usage_usec 92260035 user_usec 57412806 system_usec 34847229 
1783594782.068426 usage_usec 92260121 user_usec 57412806 system_usec 34847315 
1783594782.170477 usage_usec 92260590 user_usec 57412806 system_usec 34847783 
1783594782.272594 usage_usec 92260605 user_usec 57412806 system_usec 34847798 
1783594782.374885 usage_usec 92260691 user_usec 57412806 system_usec 34847884 
1783594782.477653 usage_usec 92260776 user_usec 57412806 system_usec 34847969 
1783594782.580279 usage_usec 92260964 user_usec 57412806 system_usec 34848157 
1783594782.683025 usage_usec 92261158 user_usec 57412806 system_usec 34848351 
1783594782.785310 usage_usec 92262537 user_usec 57412806 system_usec 34849731 
1783594782.887424 usage_usec 92262537 user_usec 57412806 system_usec 34849731 
1783594782.989484 usage_usec 92262619 user_usec 57412806 system_usec 34849812 
1783594783.091614 usage_usec 92262701 user_usec 57412806 system_usec 34849894 
1783594783.193711 usage_usec 92262788 user_usec 57412806 system_usec 34849981 
1783594783.295846 usage_usec 92262908 user_usec 57412806 system_usec 34850101 
1783594783.397964 usage_usec 92262908 user_usec 57412806 system_usec 34850101 
1783594783.500700 usage_usec 92263044 user_usec 57412806 system_usec 34850237 
1783594783.603086 usage_usec 92263562 user_usec 57412806 system_usec 34850755 
1783594783.705192 usage_usec 92263649 user_usec 57412806 system_usec 34850842 
1783594783.807258 usage_usec 92263716 user_usec 57412806 system_usec 34850909 
1783594783.909319 usage_usec 92263778 user_usec 57412806 system_usec 34850971 
1783594784.011405 usage_usec 92263859 user_usec 57412806 system_usec 34851052 
1783594784.113588 usage_usec 92264204 user_usec 57412806 system_usec 34851397 
