1783594774.673954 usage_usec 2000796460 user_usec 1509354932 system_usec 491441528 
1783594774.782190 usage_usec 2000797299 user_usec 1509354995 system_usec 491442304 
1783594774.889477 usage_usec 2000800662 user_usec 1509356961 system_usec 491443700 
1783594775.001526 usage_usec 2000801537 user_usec 1509357621 system_usec 491443915 
1783594775.111078 usage_usec 2000808563 user_usec 1509364647 system_usec 491443915 
1783594775.215373 usage_usec 2000822046 user_usec 1509374135 system_usec 491447910 
1783594775.320723 usage_usec 2000825819 user_usec 1509377257 system_usec 491448562 
1783594775.434060 usage_usec 2000827850 user_usec 1509379287 system_usec 491448562 
1783594775.543244 usage_usec 2000829661 user_usec 1509379860 system_usec 491449800 
1783594775.649201 usage_usec 2000832305 user_usec 1509381285 system_usec 491451020 
1783594775.753295 usage_usec 2000833128 user_usec 1509381906 system_usec 491451222 
1783594775.859595 usage_usec 2000836400 user_usec 1509384079 system_usec 491452321 
1783594775.969994 usage_usec 2000837051 user_usec 1509384079 system_usec 491452971 
1783594776.076536 usage_usec 2000839846 user_usec 1509386383 system_usec 491453462 
1783594776.183892 usage_usec 2000841108 user_usec 1509387335 system_usec 491453772 
1783594776.286543 usage_usec 2000845361 user_usec 1509391370 system_usec 491453991 
1783594776.389244 usage_usec 2000846956 user_usec 1509391727 system_usec 491455228 
1783594776.492278 usage_usec 2000855983 user_usec 1509399638 system_usec 491456344 
1783594776.594916 usage_usec 2000858141 user_usec 1509401267 system_usec 491456874 
1783594776.698190 usage_usec 2000861223 user_usec 1509402777 system_usec 491458445 
1783594776.800986 usage_usec 2000861829 user_usec 1509402908 system_usec 491458921 
1783594776.903770 usage_usec 2000865036 user_usec 1509404187 system_usec 491460849 
1783594777.006607 usage_usec 2000865760 user_usec 1509404733 system_usec 491461027 
1783594777.109566 usage_usec 2000868624 user_usec 1509407597 system_usec 491461027 
1783594777.213030 usage_usec 2000872028 user_usec 1509409422 system_usec 491462605 
1783594777.315901 usage_usec 2000877307 user_usec 1509413385 system_usec 491463922 
1783594777.419158 usage_usec 2000878233 user_usec 1509414083 system_usec 491464149 
1783594777.521908 usage_usec 2000885565 user_usec 1509420696 system_usec 491464868 
1783594777.624476 usage_usec 2000886855 user_usec 1509421945 system_usec 491464910 
1783594777.727145 usage_usec 2000890087 user_usec 1509424934 system_usec 491465153 
1783594777.830212 usage_usec 2000893195 user_usec 1509427829 system_usec 491465366 
1783594777.932713 usage_usec 2000893801 user_usec 1509428286 system_usec 491465515 
1783594778.035430 usage_usec 2000896342 user_usec 1509430826 system_usec 491465515 
1783594778.138091 usage_usec 2000897035 user_usec 1509430826 system_usec 491466208 
1783594778.241726 usage_usec 2000907350 user_usec 1509436186 system_usec 491471163 
1783594778.344571 usage_usec 2000908961 user_usec 1509436556 system_usec 491472404 
1783594778.447199 usage_usec 2000911779 user_usec 1509438111 system_usec 491473667 
1783594778.549751 usage_usec 2000912779 user_usec 1509438866 system_usec 491473912 
1783594778.652522 usage_usec 2000915818 user_usec 1509441434 system_usec 491474383 
1783594778.755207 usage_usec 2000916777 user_usec 1509441434 system_usec 491475342 
1783594778.858031 usage_usec 2000920501 user_usec 1509443827 system_usec 491476674 
1783594778.961251 usage_usec 2000921355 user_usec 1509443827 system_usec 491477528 
1783594779.064269 usage_usec 2000924109 user_usec 1509446253 system_usec 491477855 
1783594779.166791 usage_usec 2000925155 user_usec 1509447042 system_usec 491478112 
1783594779.269540 usage_usec 2000929327 user_usec 1509449049 system_usec 491480278 
1783594779.372102 usage_usec 2000930947 user_usec 1509449425 system_usec 491481521 
1783594779.474833 usage_usec 2000933902 user_usec 1509451359 system_usec 491482542 
1783594779.577556 usage_usec 2000934576 user_usec 1509451868 system_usec 491482707 
1783594779.680497 usage_usec 2000937427 user_usec 1509453449 system_usec 491483978 
1783594779.783132 usage_usec 2000938346 user_usec 1509453449 system_usec 491484896 
1783594779.885896 usage_usec 2000941676 user_usec 1509456634 system_usec 491485041 
1783594779.988553 usage_usec 2000942449 user_usec 1509457217 system_usec 491485231 
1783594780.091324 usage_usec 2000945300 user_usec 1509460069 system_usec 491485231 
1783594780.194432 usage_usec 2001005203 user_usec 1509519971 system_usec 491485231 
1783594780.297691 usage_usec 2001010345 user_usec 1509525113 system_usec 491485231 
1783594780.400590 usage_usec 2001015152 user_usec 1509529921 system_usec 491485231 
1783594780.503270 usage_usec 2001017696 user_usec 1509532465 system_usec 491485231 
1783594780.607421 usage_usec 2001018283 user_usec 1509532465 system_usec 491485817 
1783594780.710073 usage_usec 2001021499 user_usec 1509534963 system_usec 491486535 
1783594780.812860 usage_usec 2001022833 user_usec 1509535970 system_usec 491486863 
1783594780.917060 usage_usec 2001025400 user_usec 1509538181 system_usec 491487218 
1783594781.019990 usage_usec 2001026452 user_usec 1509538975 system_usec 491487477 
1783594781.122489 usage_usec 2001028881 user_usec 1509541404 system_usec 491487477 
1783594781.226046 usage_usec 2001036506 user_usec 1509546245 system_usec 491490261 
1783594781.328775 usage_usec 2001040349 user_usec 1509549400 system_usec 491490949 
1783594781.431507 usage_usec 2001043476 user_usec 1509552310 system_usec 491491166 
1783594781.534409 usage_usec 2001048964 user_usec 1509555584 system_usec 491493379 
1783594781.636982 usage_usec 2001052143 user_usec 1509558258 system_usec 491493885 
1783594781.739684 usage_usec 2001052979 user_usec 1509559093 system_usec 491493885 
1783594781.842264 usage_usec 2001056470 user_usec 1509560382 system_usec 491496088 
