1783594774.692345 usage_usec 19331375638 user_usec 19233874210 system_usec 97501428 
1783594774.805230 usage_usec 19331616557 user_usec 19234115126 system_usec 97501431 
1783594774.913389 usage_usec 19331828149 user_usec 19234325715 system_usec 97502434 
1783594775.032499 usage_usec 19331869903 user_usec 19234366464 system_usec 97503438 
1783594775.146112 usage_usec 19331943788 user_usec 19234440345 system_usec 97503442 
1783594775.250894 usage_usec 19332164514 user_usec 19234661068 system_usec 97503445 
1783594775.362413 usage_usec 19332389213 user_usec 19234885766 system_usec 97503447 
1783594775.469331 usage_usec 19332602038 user_usec 19235098588 system_usec 97503450 
1783594775.579024 usage_usec 19332816799 user_usec 19235311354 system_usec 97505445 
1783594775.691255 usage_usec 19333037516 user_usec 19235532068 system_usec 97505447 
1783594775.797718 usage_usec 19333262309 user_usec 19235756859 system_usec 97505450 
1783594775.909196 usage_usec 19333485008 user_usec 19235979556 system_usec 97505452 
1783594776.013431 usage_usec 19333692389 user_usec 19236186925 system_usec 97505463 
1783594776.121792 usage_usec 19333908005 user_usec 19236401539 system_usec 97506466 
1783594776.224339 usage_usec 19334110737 user_usec 19236603267 system_usec 97507469 
1783594776.326708 usage_usec 19334313037 user_usec 19236804571 system_usec 97508466 
1783594776.428818 usage_usec 19334515021 user_usec 19237005555 system_usec 97509466 
1783594776.531373 usage_usec 19334721122 user_usec 19237211656 system_usec 97509466 
1783594776.633482 usage_usec 19334923213 user_usec 19237413747 system_usec 97509466 
1783594776.735686 usage_usec 19335125801 user_usec 19237616335 system_usec 97509466 
1783594776.838097 usage_usec 19335327631 user_usec 19237818165 system_usec 97509466 
1783594776.940295 usage_usec 19335531802 user_usec 19238022333 system_usec 97509469 
1783594777.042612 usage_usec 19335733143 user_usec 19238222667 system_usec 97510475 
1783594777.144997 usage_usec 19335935745 user_usec 19238425267 system_usec 97510477 
1783594777.247437 usage_usec 19336139169 user_usec 19238627694 system_usec 97511474 
1783594777.350155 usage_usec 19336341717 user_usec 19238830236 system_usec 97511481 
1783594777.452723 usage_usec 19336370547 user_usec 19238857054 system_usec 97513492 
1783594777.555358 usage_usec 19336406417 user_usec 19238890927 system_usec 97515489 
1783594777.658053 usage_usec 19336611033 user_usec 19239095542 system_usec 97515491 
1783594777.760919 usage_usec 19336817654 user_usec 19239302161 system_usec 97515492 
1783594777.863460 usage_usec 19337024199 user_usec 19239507713 system_usec 97516485 
1783594777.966480 usage_usec 19337228933 user_usec 19239711449 system_usec 97517484 
1783594778.068752 usage_usec 19337435544 user_usec 19239918058 system_usec 97517486 
1783594778.171159 usage_usec 19337640183 user_usec 19240122695 system_usec 97517488 
1783594778.273757 usage_usec 19337846918 user_usec 19240329428 system_usec 97517490 
1783594778.375857 usage_usec 19338051472 user_usec 19240533980 system_usec 97517492 
1783594778.478410 usage_usec 19338258143 user_usec 19240740648 system_usec 97517494 
1783594778.580702 usage_usec 19338462831 user_usec 19240943342 system_usec 97519488 
1783594778.683044 usage_usec 19338667431 user_usec 19241145948 system_usec 97521482 
1783594778.785552 usage_usec 19338873111 user_usec 19241350619 system_usec 97522491 
1783594778.887837 usage_usec 19339074971 user_usec 19241551481 system_usec 97523490 
1783594778.990033 usage_usec 19339277011 user_usec 19241751514 system_usec 97525496 
1783594779.092529 usage_usec 19339481726 user_usec 19241954230 system_usec 97527496 
1783594779.194986 usage_usec 19339683796 user_usec 19242156299 system_usec 97527496 
1783594779.298557 usage_usec 19339888040 user_usec 19242360540 system_usec 97527500 
1783594779.400990 usage_usec 19340091391 user_usec 19242563890 system_usec 97527501 
1783594779.503184 usage_usec 19340293982 user_usec 19242765477 system_usec 97528504 
1783594779.605464 usage_usec 19340497918 user_usec 19242968409 system_usec 97529509 
1783594779.707698 usage_usec 19340700135 user_usec 19243167632 system_usec 97532502 
1783594779.810010 usage_usec 19340900791 user_usec 19243368286 system_usec 97532504 
1783594779.912259 usage_usec 19341104863 user_usec 19243570362 system_usec 97534500 
1783594780.014726 usage_usec 19341307091 user_usec 19243771589 system_usec 97535502 
1783594780.117060 usage_usec 19341509903 user_usec 19243973402 system_usec 97536501 
1783594780.220186 usage_usec 19341593765 user_usec 19244057250 system_usec 97536515 
1783594780.323452 usage_usec 19341595446 user_usec 19244057926 system_usec 97537519 
1783594780.426185 usage_usec 19341775253 user_usec 19244237733 system_usec 97537519 
1783594780.528308 usage_usec 19341981985 user_usec 19244443469 system_usec 97538516 
1783594780.630431 usage_usec 19342186865 user_usec 19244647349 system_usec 97539515 
1783594780.732645 usage_usec 19342391549 user_usec 19244851035 system_usec 97540513 
1783594780.834889 usage_usec 19342596235 user_usec 19245055719 system_usec 97540516 
1783594780.937043 usage_usec 19342800875 user_usec 19245260356 system_usec 97540518 
1783594781.039170 usage_usec 19343005559 user_usec 19245464042 system_usec 97541516 
1783594781.141337 usage_usec 19343211924 user_usec 19245668419 system_usec 97543504 
1783594781.243730 usage_usec 19343414219 user_usec 19245869718 system_usec 97544500 
1783594781.346230 usage_usec 19343614929 user_usec 19246068438 system_usec 97546490 
1783594781.448385 usage_usec 19343818297 user_usec 19246271801 system_usec 97546496 
1783594781.550713 usage_usec 19344022122 user_usec 19246474626 system_usec 97547495 
1783594781.653048 usage_usec 19344223962 user_usec 19246676454 system_usec 97547508 
1783594781.755364 usage_usec 19344428163 user_usec 19246879653 system_usec 97548509 
1783594781.857575 usage_usec 19344630170 user_usec 19247080666 system_usec 97549504 
1783594781.959743 usage_usec 19344832975 user_usec 19247281476 system_usec 97551499 
1783594782.062048 usage_usec 19345035136 user_usec 19247482641 system_usec 97552495 
1783594782.164191 usage_usec 19345237950 user_usec 19247683459 system_usec 97554490 
1783594782.266362 usage_usec 19345442293 user_usec 19247886791 system_usec 97555502 
