1784069786.973014 usage_usec 3978941 user_usec 3788657 system_usec 190284 
1784069787.078444 usage_usec 3979033 user_usec 3788745 system_usec 190288 
1784069787.182464 usage_usec 3979129 user_usec 3788835 system_usec 190293 
1784069787.285445 usage_usec 3979205 user_usec 3788908 system_usec 190296 
1784069787.389335 usage_usec 3979276 user_usec 3788976 system_usec 190300 
1784069787.491690 usage_usec 3979346 user_usec 3789043 system_usec 190303 
1784069787.593737 usage_usec 3979432 user_usec 3789128 system_usec 190303 
1784069787.695606 usage_usec 3979497 user_usec 3789193 system_usec 190303 
1784069787.797537 usage_usec 3979555 user_usec 3789251 system_usec 190303 
1784069787.899447 usage_usec 3979716 user_usec 3789413 system_usec 190303 
1784069788.001346 usage_usec 3979773 user_usec 3789470 system_usec 190303 
1784069788.103284 usage_usec 3979839 user_usec 3789536 system_usec 190303 
1784069788.205416 usage_usec 3979942 user_usec 3789638 system_usec 190303 
1784069788.307474 usage_usec 3980006 user_usec 3789702 system_usec 190303 
1784069788.409453 usage_usec 3980137 user_usec 3789702 system_usec 190434 
1784069788.511415 usage_usec 3980228 user_usec 3789702 system_usec 190525 
1784069788.613296 usage_usec 3980302 user_usec 3789702 system_usec 190599 
1784069788.715179 usage_usec 3980370 user_usec 3789702 system_usec 190667 
1784069788.817095 usage_usec 3980481 user_usec 3789702 system_usec 190778 
1784069788.918980 usage_usec 3980559 user_usec 3789702 system_usec 190857 
1784069789.020881 usage_usec 3980624 user_usec 3789702 system_usec 190921 
1784069789.122766 usage_usec 3980693 user_usec 3789702 system_usec 190990 
1784069789.224657 usage_usec 3980749 user_usec 3789702 system_usec 191046 
1784069789.326567 usage_usec 3980817 user_usec 3789702 system_usec 191115 
1784069789.428442 usage_usec 3980884 user_usec 3789702 system_usec 191182 
1784069789.530345 usage_usec 3980951 user_usec 3789702 system_usec 191248 
1784069789.632157 usage_usec 3981023 user_usec 3789702 system_usec 191320 
1784069789.734011 usage_usec 3981090 user_usec 3789702 system_usec 191387 
1784069789.835945 usage_usec 3981197 user_usec 3789702 system_usec 191494 
1784069789.938010 usage_usec 3981258 user_usec 3789702 system_usec 191555 
1784069790.040143 usage_usec 3981327 user_usec 3789702 system_usec 191624 
1784069790.142381 usage_usec 3981383 user_usec 3789702 system_usec 191681 
1784069790.244551 usage_usec 3981474 user_usec 3789702 system_usec 191771 
1784069790.346788 usage_usec 3981545 user_usec 3789702 system_usec 191842 
1784069790.448972 usage_usec 3981602 user_usec 3789702 system_usec 191899 
1784069790.551936 usage_usec 3981656 user_usec 3789702 system_usec 191953 
1784069790.654196 usage_usec 3981713 user_usec 3789702 system_usec 192010 
1784069790.756356 usage_usec 3981782 user_usec 3789702 system_usec 192080 
1784069790.858500 usage_usec 3981874 user_usec 3789702 system_usec 192171 
1784069790.960714 usage_usec 3981929 user_usec 3789702 system_usec 192227 
1784069791.063020 usage_usec 3981988 user_usec 3789702 system_usec 192285 
1784069791.165238 usage_usec 3982048 user_usec 3789756 system_usec 192292 
1784069791.267443 usage_usec 3982110 user_usec 3789815 system_usec 192295 
1784069791.369628 usage_usec 3982171 user_usec 3789873 system_usec 192298 
1784069791.472072 usage_usec 3982232 user_usec 3789931 system_usec 192300 
1784069791.574558 usage_usec 3985679 user_usec 3793357 system_usec 192322 
1784069791.676761 usage_usec 3985748 user_usec 3793426 system_usec 192322 
1784069791.779226 usage_usec 3985807 user_usec 3793485 system_usec 192322 
1784069791.881707 usage_usec 3999475 user_usec 3806211 system_usec 193264 
1784069791.984036 usage_usec 3999534 user_usec 3806266 system_usec 193267 
1784069792.086308 usage_usec 3999589 user_usec 3806319 system_usec 193270 
1784069792.188724 usage_usec 3999714 user_usec 3806438 system_usec 193276 
1784069792.291149 usage_usec 3999769 user_usec 3806490 system_usec 193278 
1784069792.393447 usage_usec 3999823 user_usec 3806541 system_usec 193281 
1784069792.495999 usage_usec 3999880 user_usec 3806596 system_usec 193284 
1784069792.598509 usage_usec 3999936 user_usec 3806650 system_usec 193286 
1784069792.700867 usage_usec 3999996 user_usec 3806707 system_usec 193289 
1784069792.803467 usage_usec 4000059 user_usec 3806766 system_usec 193292 
1784069792.905878 usage_usec 4000164 user_usec 3806866 system_usec 193297 
1784069793.008414 usage_usec 4000318 user_usec 3807012 system_usec 193305 
1784069793.111856 usage_usec 4000406 user_usec 3807097 system_usec 193309 
1784069793.214383 usage_usec 4000474 user_usec 3807161 system_usec 193312 
1784069793.316776 usage_usec 4000564 user_usec 3807252 system_usec 193312 
1784069793.418976 usage_usec 4000646 user_usec 3807333 system_usec 193312 
1784069793.521043 usage_usec 4000721 user_usec 3807408 system_usec 193312 
1784069793.623066 usage_usec 4000795 user_usec 3807482 system_usec 193312 
1784069793.725090 usage_usec 4000864 user_usec 3807551 system_usec 193312 
1784069793.827131 usage_usec 4000974 user_usec 3807661 system_usec 193312 
1784069793.929254 usage_usec 4001042 user_usec 3807729 system_usec 193312 
1784069794.031645 usage_usec 4001114 user_usec 3807802 system_usec 193312 
1784069794.134048 usage_usec 4001189 user_usec 3807876 system_usec 193312 
1784069794.236373 usage_usec 4001298 user_usec 3807985 system_usec 193312 
1784069794.338669 usage_usec 4001383 user_usec 3808070 system_usec 193312 
1784069794.440980 usage_usec 4001454 user_usec 3808141 system_usec 193312 
1784069794.543302 usage_usec 4001524 user_usec 3808208 system_usec 193315 
1784069794.645759 usage_usec 4001614 user_usec 3808294 system_usec 193319 
1784069794.748124 usage_usec 4001699 user_usec 3808375 system_usec 193323 
1784069794.850510 usage_usec 4001812 user_usec 3808483 system_usec 193329 
1784069794.952850 usage_usec 4001885 user_usec 3808556 system_usec 193329 
1784069795.055179 usage_usec 4001968 user_usec 3808639 system_usec 193329 
1784069795.157611 usage_usec 4002057 user_usec 3808727 system_usec 193329 
1784069795.260230 usage_usec 4002139 user_usec 3808809 system_usec 193329 
1784069795.362352 usage_usec 4002222 user_usec 3808893 system_usec 193329 
1784069795.464919 usage_usec 4002292 user_usec 3808963 system_usec 193329 
1784069795.567308 usage_usec 4002368 user_usec 3809039 system_usec 193329 
1784069795.669903 usage_usec 4002443 user_usec 3809114 system_usec 193329 
1784069795.772587 usage_usec 4002514 user_usec 3809185 system_usec 193329 
1784069795.875206 usage_usec 4002624 user_usec 3809295 system_usec 193329 
1784069795.977633 usage_usec 4002689 user_usec 3809359 system_usec 193329 
1784069796.080060 usage_usec 4002757 user_usec 3809428 system_usec 193329 
1784069796.182427 usage_usec 4002987 user_usec 3809649 system_usec 193337 
1784069796.285217 usage_usec 4003052 user_usec 3809712 system_usec 193340 
1784069796.387512 usage_usec 4003119 user_usec 3809775 system_usec 193343 
1784069796.489859 usage_usec 4003190 user_usec 3809842 system_usec 193347 
1784069796.592181 usage_usec 4003263 user_usec 3809912 system_usec 193350 
1784069796.694611 usage_usec 4003338 user_usec 3809984 system_usec 193354 
1784069796.797022 usage_usec 4003410 user_usec 3810052 system_usec 193357 
1784069796.899340 usage_usec 4007116 user_usec 3813725 system_usec 193391 
1784069797.001667 usage_usec 4007188 user_usec 3813793 system_usec 193395 
1784069797.103864 usage_usec 4007255 user_usec 3813857 system_usec 193398 
1784069797.205993 usage_usec 4021235 user_usec 3827836 system_usec 193398 
1784069797.308131 usage_usec 4021295 user_usec 3827896 system_usec 193398 
1784069797.410206 usage_usec 4021351 user_usec 3827949 system_usec 193401 
1784069797.512258 usage_usec 4021408 user_usec 3828004 system_usec 193404 
1784069797.614415 usage_usec 4021464 user_usec 3828057 system_usec 193407 
1784069797.716443 usage_usec 4021592 user_usec 3828179 system_usec 193413 
1784069797.818586 usage_usec 4021681 user_usec 3828263 system_usec 193417 
1784069797.920589 usage_usec 4021739 user_usec 3828319 system_usec 193420 
1784069798.022691 usage_usec 4021797 user_usec 3828374 system_usec 193423 
1784069798.124798 usage_usec 4021850 user_usec 3828424 system_usec 193425 
1784069798.226915 usage_usec 4021944 user_usec 3828514 system_usec 193430 
1784069798.330215 usage_usec 4022016 user_usec 3828582 system_usec 193433 
1784069798.432606 usage_usec 4022087 user_usec 3828650 system_usec 193437 
1784069798.534907 usage_usec 4022165 user_usec 3828724 system_usec 193440 
1784069798.637113 usage_usec 4022239 user_usec 3828795 system_usec 193444 
1784069798.739556 usage_usec 4022303 user_usec 3828856 system_usec 193447 
1784069798.841808 usage_usec 4022405 user_usec 3828952 system_usec 193452 
1784069798.943900 usage_usec 4022459 user_usec 3829004 system_usec 193454 
1784069799.045996 usage_usec 4022516 user_usec 3829058 system_usec 193457 
1784069799.148316 usage_usec 4022573 user_usec 3829113 system_usec 193460 
1784069799.250606 usage_usec 4022628 user_usec 3829165 system_usec 193463 
1784069799.352688 usage_usec 4022684 user_usec 3829218 system_usec 193465 
1784069799.454752 usage_usec 4022742 user_usec 3829274 system_usec 193468 
1784069799.557056 usage_usec 4022803 user_usec 3829331 system_usec 193471 
1784069799.659703 usage_usec 4022867 user_usec 3829392 system_usec 193474 
1784069799.761905 usage_usec 4022924 user_usec 3829447 system_usec 193477 
1784069799.864101 usage_usec 4023036 user_usec 3829447 system_usec 193589 
1784069799.966377 usage_usec 4023098 user_usec 3829447 system_usec 193650 
1784069800.068668 usage_usec 4023160 user_usec 3829447 system_usec 193713 
1784069800.170879 usage_usec 4023226 user_usec 3829447 system_usec 193779 
1784069800.273218 usage_usec 4023339 user_usec 3829447 system_usec 193891 
1784069800.375944 usage_usec 4023407 user_usec 3829447 system_usec 193959 
1784069800.478394 usage_usec 4023470 user_usec 3829447 system_usec 194022 
1784069800.580892 usage_usec 4023533 user_usec 3829447 system_usec 194086 
1784069800.683049 usage_usec 4023596 user_usec 3829447 system_usec 194149 
1784069800.785350 usage_usec 4023655 user_usec 3829447 system_usec 194207 
1784069800.887531 usage_usec 4023758 user_usec 3829447 system_usec 194311 
1784069800.989748 usage_usec 4023835 user_usec 3829447 system_usec 194388 
1784069801.092056 usage_usec 4023896 user_usec 3829466 system_usec 194429 
1784069801.194959 usage_usec 4023959 user_usec 3829526 system_usec 194432 
1784069801.297213 usage_usec 4024019 user_usec 3829583 system_usec 194435 
1784069801.399491 usage_usec 4024084 user_usec 3829645 system_usec 194438 
1784069801.501822 usage_usec 4024149 user_usec 3829707 system_usec 194442 
1784069801.604279 usage_usec 4024224 user_usec 3829782 system_usec 194442 
