1784069786.971917 usage_usec 3528854 user_usec 1658430 system_usec 1870424 
1784069787.075219 usage_usec 3529002 user_usec 1658499 system_usec 1870502 
1784069787.178633 usage_usec 3529129 user_usec 1658559 system_usec 1870569 
1784069787.281722 usage_usec 3529217 user_usec 1658600 system_usec 1870616 
1784069787.384853 usage_usec 3529309 user_usec 1658644 system_usec 1870665 
1784069787.487336 usage_usec 3529461 user_usec 1658715 system_usec 1870746 
1784069787.589484 usage_usec 3529550 user_usec 1658757 system_usec 1870793 
1784069787.691468 usage_usec 3529666 user_usec 1658812 system_usec 1870854 
1784069787.793475 usage_usec 3529769 user_usec 1658860 system_usec 1870909 
1784069787.895403 usage_usec 3529856 user_usec 1658901 system_usec 1870955 
1784069787.997349 usage_usec 3529942 user_usec 1658987 system_usec 1870955 
1784069788.099362 usage_usec 3530176 user_usec 1659220 system_usec 1870955 
1784069788.201597 usage_usec 3530274 user_usec 1659318 system_usec 1870955 
1784069788.303746 usage_usec 3530386 user_usec 1659431 system_usec 1870955 
1784069788.406436 usage_usec 3530610 user_usec 1659654 system_usec 1870955 
1784069788.508582 usage_usec 3530706 user_usec 1659751 system_usec 1870955 
1784069788.610599 usage_usec 3530798 user_usec 1659843 system_usec 1870955 
1784069788.712588 usage_usec 3530885 user_usec 1659915 system_usec 1870970 
1784069788.814595 usage_usec 3530973 user_usec 1659956 system_usec 1871016 
1784069788.916603 usage_usec 3531062 user_usec 1659998 system_usec 1871064 
1784069789.018580 usage_usec 3531150 user_usec 1660039 system_usec 1871110 
1784069789.120579 usage_usec 3531239 user_usec 1660128 system_usec 1871110 
1784069789.222547 usage_usec 3531327 user_usec 1660216 system_usec 1871110 
1784069789.324530 usage_usec 3531420 user_usec 1660310 system_usec 1871110 
1784069789.426582 usage_usec 3531550 user_usec 1660439 system_usec 1871110 
1784069789.528603 usage_usec 3531639 user_usec 1660528 system_usec 1871110 
1784069789.630669 usage_usec 3531731 user_usec 1660620 system_usec 1871110 
1784069789.732679 usage_usec 3531816 user_usec 1660706 system_usec 1871110 
1784069789.834697 usage_usec 3531901 user_usec 1660791 system_usec 1871110 
1784069789.936927 usage_usec 3531989 user_usec 1660878 system_usec 1871110 
1784069790.039121 usage_usec 3532078 user_usec 1660968 system_usec 1871110 
1784069790.141680 usage_usec 3532167 user_usec 1661048 system_usec 1871118 
1784069790.243890 usage_usec 3532254 user_usec 1661089 system_usec 1871165 
1784069790.346160 usage_usec 3532361 user_usec 1661139 system_usec 1871221 
1784069790.448447 usage_usec 3532490 user_usec 1661200 system_usec 1871290 
1784069790.551096 usage_usec 3532581 user_usec 1661242 system_usec 1871338 
1784069790.653368 usage_usec 3532673 user_usec 1661335 system_usec 1871338 
1784069790.755442 usage_usec 3532761 user_usec 1661423 system_usec 1871338 
1784069790.857614 usage_usec 3532849 user_usec 1661511 system_usec 1871338 
1784069790.959831 usage_usec 3532938 user_usec 1661600 system_usec 1871338 
1784069791.062346 usage_usec 3533031 user_usec 1661693 system_usec 1871338 
1784069791.165063 usage_usec 3533129 user_usec 1661791 system_usec 1871338 
1784069791.267402 usage_usec 3533230 user_usec 1661891 system_usec 1871338 
1784069791.369690 usage_usec 3533342 user_usec 1661891 system_usec 1871450 
1784069791.472040 usage_usec 3533499 user_usec 1661891 system_usec 1871607 
1784069791.574383 usage_usec 3537773 user_usec 1665148 system_usec 1872624 
1784069791.676689 usage_usec 3545244 user_usec 1668913 system_usec 1876330 
1784069791.779055 usage_usec 3565744 user_usec 1685892 system_usec 1879852 
1784069791.881523 usage_usec 3568296 user_usec 1688156 system_usec 1880139 
1784069791.984024 usage_usec 3568427 user_usec 1688218 system_usec 1880209 
1784069792.086552 usage_usec 3568628 user_usec 1688313 system_usec 1880314 
1784069792.188833 usage_usec 3568716 user_usec 1688355 system_usec 1880361 
1784069792.291165 usage_usec 3568812 user_usec 1688400 system_usec 1880411 
1784069792.393485 usage_usec 3568897 user_usec 1688440 system_usec 1880456 
1784069792.496282 usage_usec 3569036 user_usec 1688440 system_usec 1880595 
1784069792.598541 usage_usec 3569128 user_usec 1688440 system_usec 1880687 
1784069792.700869 usage_usec 3569218 user_usec 1688440 system_usec 1880777 
1784069792.803291 usage_usec 3569315 user_usec 1688440 system_usec 1880874 
1784069792.905745 usage_usec 3569420 user_usec 1688546 system_usec 1880874 
1784069793.008205 usage_usec 3569533 user_usec 1688658 system_usec 1880874 
1784069793.110658 usage_usec 3569645 user_usec 1688771 system_usec 1880874 
1784069793.212797 usage_usec 3569801 user_usec 1688926 system_usec 1880874 
1784069793.315198 usage_usec 3569919 user_usec 1688991 system_usec 1880927 
1784069793.417480 usage_usec 3570066 user_usec 1689061 system_usec 1881005 
1784069793.519648 usage_usec 3570211 user_usec 1689130 system_usec 1881081 
1784069793.621717 usage_usec 3570307 user_usec 1689175 system_usec 1881131 
1784069793.723670 usage_usec 3570395 user_usec 1689217 system_usec 1881178 
1784069793.825718 usage_usec 3570484 user_usec 1689259 system_usec 1881225 
1784069793.927708 usage_usec 3570573 user_usec 1689301 system_usec 1881271 
1784069794.029827 usage_usec 3570667 user_usec 1689345 system_usec 1881321 
1784069794.131963 usage_usec 3570766 user_usec 1689444 system_usec 1881321 
1784069794.234172 usage_usec 3570869 user_usec 1689547 system_usec 1881321 
1784069794.336325 usage_usec 3570979 user_usec 1689657 system_usec 1881321 
1784069794.438616 usage_usec 3571086 user_usec 1689764 system_usec 1881321 
1784069794.540911 usage_usec 3571250 user_usec 1689929 system_usec 1881321 
1784069794.643289 usage_usec 3571363 user_usec 1690042 system_usec 1881321 
1784069794.745537 usage_usec 3571470 user_usec 1690148 system_usec 1881321 
1784069794.847760 usage_usec 3571581 user_usec 1690259 system_usec 1881321 
1784069794.949976 usage_usec 3571682 user_usec 1690361 system_usec 1881321 
1784069795.052277 usage_usec 3571786 user_usec 1690409 system_usec 1881376 
1784069795.154513 usage_usec 3571896 user_usec 1690462 system_usec 1881434 
1784069795.256766 usage_usec 3572002 user_usec 1690512 system_usec 1881490 
1784069795.358939 usage_usec 3572112 user_usec 1690622 system_usec 1881490 
1784069795.461221 usage_usec 3572216 user_usec 1690726 system_usec 1881490 
1784069795.563497 usage_usec 3572395 user_usec 1690905 system_usec 1881490 
1784069795.665820 usage_usec 3572506 user_usec 1691015 system_usec 1881490 
1784069795.768126 usage_usec 3572617 user_usec 1691126 system_usec 1881490 
1784069795.870347 usage_usec 3572727 user_usec 1691236 system_usec 1881490 
1784069795.972649 usage_usec 3572829 user_usec 1691339 system_usec 1881490 
1784069796.074915 usage_usec 3572936 user_usec 1691446 system_usec 1881490 
1784069796.177210 usage_usec 3573039 user_usec 1691531 system_usec 1881507 
1784069796.279494 usage_usec 3573159 user_usec 1691588 system_usec 1881570 
1784069796.381716 usage_usec 3573273 user_usec 1691642 system_usec 1881630 
1784069796.483952 usage_usec 3573376 user_usec 1691691 system_usec 1881685 
1784069796.586286 usage_usec 3573534 user_usec 1691849 system_usec 1881685 
1784069796.688655 usage_usec 3573645 user_usec 1691960 system_usec 1881685 
1784069796.790913 usage_usec 3573752 user_usec 1692066 system_usec 1881685 
1784069796.893183 usage_usec 3575645 user_usec 1693397 system_usec 1882248 
1784069796.995277 usage_usec 3586087 user_usec 1700334 system_usec 1885752 
1784069797.097316 usage_usec 3611523 user_usec 1720135 system_usec 1891388 
1784069797.199400 usage_usec 3614200 user_usec 1722480 system_usec 1891720 
1784069797.301383 usage_usec 3614336 user_usec 1722544 system_usec 1891791 
1784069797.403363 usage_usec 3614425 user_usec 1722587 system_usec 1891838 
1784069797.505308 usage_usec 3614516 user_usec 1722630 system_usec 1891886 
1784069797.607264 usage_usec 3614602 user_usec 1722671 system_usec 1891930 
1784069797.709264 usage_usec 3614742 user_usec 1722811 system_usec 1891930 
1784069797.811233 usage_usec 3614827 user_usec 1722897 system_usec 1891930 
1784069797.913207 usage_usec 3614914 user_usec 1722983 system_usec 1891930 
1784069798.015184 usage_usec 3614999 user_usec 1722983 system_usec 1892016 
1784069798.117170 usage_usec 3615087 user_usec 1722983 system_usec 1892104 
1784069798.219204 usage_usec 3615176 user_usec 1722994 system_usec 1892181 
1784069798.321571 usage_usec 3615272 user_usec 1723040 system_usec 1892232 
1784069798.423806 usage_usec 3615408 user_usec 1723105 system_usec 1892303 
1784069798.526001 usage_usec 3615545 user_usec 1723170 system_usec 1892375 
1784069798.628015 usage_usec 3615674 user_usec 1723231 system_usec 1892442 
1784069798.730016 usage_usec 3615872 user_usec 1723326 system_usec 1892546 
1784069798.832027 usage_usec 3615960 user_usec 1723368 system_usec 1892592 
1784069798.933965 usage_usec 3616047 user_usec 1723409 system_usec 1892637 
1784069799.035949 usage_usec 3616133 user_usec 1723496 system_usec 1892637 
1784069799.138021 usage_usec 3616312 user_usec 1723675 system_usec 1892637 
1784069799.240048 usage_usec 3616402 user_usec 1723764 system_usec 1892637 
1784069799.342040 usage_usec 3616491 user_usec 1723853 system_usec 1892637 
1784069799.444083 usage_usec 3616586 user_usec 1723948 system_usec 1892637 
1784069799.546151 usage_usec 3616678 user_usec 1724040 system_usec 1892637 
1784069799.648238 usage_usec 3616844 user_usec 1724206 system_usec 1892637 
1784069799.750360 usage_usec 3616939 user_usec 1724301 system_usec 1892637 
1784069799.852490 usage_usec 3617036 user_usec 1724399 system_usec 1892637 
1784069799.954622 usage_usec 3617137 user_usec 1724464 system_usec 1892673 
1784069800.056811 usage_usec 3617239 user_usec 1724513 system_usec 1892726 
1784069800.159058 usage_usec 3617346 user_usec 1724563 system_usec 1892782 
1784069800.261801 usage_usec 3617455 user_usec 1724615 system_usec 1892839 
1784069800.364042 usage_usec 3617562 user_usec 1724723 system_usec 1892839 
1784069800.466232 usage_usec 3617666 user_usec 1724826 system_usec 1892839 
1784069800.568401 usage_usec 3617768 user_usec 1724928 system_usec 1892839 
1784069800.670531 usage_usec 3617922 user_usec 1725082 system_usec 1892839 
1784069800.772657 usage_usec 3618032 user_usec 1725192 system_usec 1892839 
1784069800.874808 usage_usec 3618130 user_usec 1725290 system_usec 1892839 
1784069800.976996 usage_usec 3618232 user_usec 1725392 system_usec 1892839 
1784069801.079150 usage_usec 3618331 user_usec 1725492 system_usec 1892839 
1784069801.181322 usage_usec 3618444 user_usec 1725604 system_usec 1892839 
1784069801.283511 usage_usec 3618552 user_usec 1725683 system_usec 1892868 
1784069801.385725 usage_usec 3618655 user_usec 1725733 system_usec 1892922 
1784069801.488002 usage_usec 3618764 user_usec 1725784 system_usec 1892979 
1784069801.590311 usage_usec 3618869 user_usec 1725835 system_usec 1893034 
1784069801.692628 usage_usec 3619031 user_usec 1725996 system_usec 1893034 
1784069801.794929 usage_usec 3619140 user_usec 1726105 system_usec 1893034 
1784069801.897240 usage_usec 3619265 user_usec 1726230 system_usec 1893034 
1784069801.999534 usage_usec 3619370 user_usec 1726335 system_usec 1893034 
1784069802.102035 usage_usec 3619479 user_usec 1726444 system_usec 1893034 
1784069802.204420 usage_usec 3619623 user_usec 1726589 system_usec 1893034 
1784069802.306566 usage_usec 3619721 user_usec 1726687 system_usec 1893034 
1784069802.408895 usage_usec 3619815 user_usec 1726781 system_usec 1893034 
1784069802.511055 usage_usec 3619916 user_usec 1726871 system_usec 1893045 
1784069802.613194 usage_usec 3624501 user_usec 1729148 system_usec 1895353 
1784069802.715336 usage_usec 3711133 user_usec 1807400 system_usec 1903732 
1784069802.817356 usage_usec 3783623 user_usec 1873007 system_usec 1910616 
1784069802.919491 usage_usec 3808966 user_usec 1892303 system_usec 1916662 
1784069803.021545 usage_usec 3811498 user_usec 1894616 system_usec 1916881 
1784069803.123532 usage_usec 3811633 user_usec 1894683 system_usec 1916949 
1784069803.225508 usage_usec 3811722 user_usec 1894728 system_usec 1916994 
1784069803.327517 usage_usec 3811813 user_usec 1894773 system_usec 1917040 
1784069803.429499 usage_usec 3811902 user_usec 1894817 system_usec 1917084 
1784069803.531456 usage_usec 3811999 user_usec 1894865 system_usec 1917133 
1784069803.633438 usage_usec 3812095 user_usec 1894865 system_usec 1917229 
1784069803.735399 usage_usec 3812184 user_usec 1894865 system_usec 1917318 
1784069803.837404 usage_usec 3812271 user_usec 1894952 system_usec 1917318 
1784069803.939341 usage_usec 3812406 user_usec 1895071 system_usec 1917335 
1784069804.041398 usage_usec 3812494 user_usec 1895115 system_usec 1917379 
1784069804.143401 usage_usec 3812582 user_usec 1895158 system_usec 1917423 
1784069804.245429 usage_usec 3812706 user_usec 1895220 system_usec 1917485 
1784069804.347596 usage_usec 3812833 user_usec 1895283 system_usec 1917549 
