13249.180375 2
13249.190476 2
13249.200579 2
13249.210678 2
13249.220779 2
13249.230880 2
13249.240981 2
13249.251082 2
13249.261183 2
13249.271284 2
13249.281385 2
13249.291486 2
13249.301587 2
13249.311688 2
13249.321861 2
13249.331962 2
13249.342063 2
13249.352164 2
13249.369657 2
13249.379757 2
13249.389858 2
13249.399959 2
13249.410060 2
13249.420161 2
13249.430262 2
13252.733024 2
13252.980486 2
13252.992085 2
13253.002184 2
13253.012285 2
13253.022386 2
13253.032487 2
13253.042588 2
13253.052689 2
13253.062790 2
13253.072892 2
13253.082993 2
13253.093094 2
13253.103194 2
13253.113295 2
13253.123397 2
13253.133497 2
13253.143598 2
13253.153699 2
13253.163801 2
13253.173901 2
13253.184002 2
13253.194178 2
13253.204279 2
13253.214380 2
13253.224481 2
13253.234582 2
13253.244683 2
13253.254784 2
13253.264885 2
13253.274986 2
13253.285087 2
13253.295188 2
13253.305289 2
13253.315390 2
13253.325491 2
13253.335592 2
13253.345692 2
13253.355793 2
13253.365895 2
13253.375996 2
13253.386097 2
13253.402879 2
13253.412980 2
13253.423080 2
13253.433181 2
13253.443282 2
13253.453433 2
13253.463534 2
13253.473636 2
13259.088575 14
13259.092350 2
13259.337327 2
13259.347427 2
13259.357528 2
13259.367629 2
13259.377730 2
13259.387831 2
13259.397932 2
13259.408033 2
13259.418134 2
13259.428235 2
13259.438336 2
13259.448437 2
13259.458609 2
13259.468710 2
13259.478811 2
13259.488912 2
13259.499013 2
13259.509114 2
13259.519215 2
13259.529316 2
13259.539417 2
13259.549518 2
13259.559619 2
13259.569720 2
13259.579822 2
13259.589923 2
13259.600024 2
13259.616824 2
13259.626924 2
13259.637025 2
13259.647126 2
13259.657227 2
13259.667328 2
13259.677429 2
13263.013473 2
13265.324856 2
13265.336258 2
13265.346358 2
13265.356459 2
13265.366560 2
13265.376661 2
13265.386762 2
13265.396864 2
13265.406964 2
13265.417065 2
13265.427166 2
13265.437267 2
13265.447368 2
13265.457469 2
13265.467643 2
13265.477744 2
13265.487845 2
13265.497946 2
13265.508047 2
13265.518148 2
13265.528249 2
13265.538350 2
13265.548451 2
13265.558552 2
13265.568653 2
13265.578754 2
13265.588855 2
13265.599846 2
13265.609946 2
13265.620047 2
13265.630148 2
13265.640249 2
13265.650349 2
13265.660450 2
13265.670551 2
13271.204101 2
13271.448012 2
13271.584830 2
13271.594931 2
13271.605032 2
13271.615133 2
13271.625234 2
13271.635335 2
13271.645436 2
13271.655537 2
13271.665638 2
13271.675739 2
13271.685840 2
13271.695942 2
13271.706043 2
13271.716143 2
13271.726244 2
13271.736420 2
13271.746521 2
13271.756621 2
13271.766723 2
13271.776824 2
13271.786925 2
13271.797026 2
13271.807127 2
13271.817228 2
13271.827329 2
13271.837429 2
13271.847531 2
13271.857631 2
13271.867732 2
13271.877834 2
13271.887934 2
13271.898035 2
13271.908136 2
13271.918237 2
13271.928338 2
13271.938439 2
13271.948540 2
13271.958641 2
13271.968743 2
13271.976959 7
13271.987059 7
13272.002714 7
13272.014213 7
13272.024314 7
13272.034415 7
13272.044516 7
13272.054617 7
13272.064717 7
13272.074818 7
13273.984124 8
13279.500376 7
13279.951191 8
13279.961291 8
13279.971392 8
13279.981493 8
13279.991594 8
13280.001768 8
13280.011869 8
13280.021970 8
13280.032071 8
13280.042171 8
13280.048727 2
13280.058826 2
13280.068927 2
13280.079028 2
13280.089129 2
13280.099230 2
13280.109331 2
13280.119432 2
13280.129533 2
13280.139634 2
13280.149735 2
13280.159836 2
13280.169937 2
13280.180038 2
13280.190139 2
13280.200240 2
13280.210341 2
13280.220442 2
13280.230544 2
13280.247657 2
13280.257758 2
13280.267859 2
13280.277960 2
13280.288061 2
13280.298161 2
13280.308262 2
13280.318364 2
13283.498642 7
13285.702090 2
13286.127784 2
13286.137886 2
13286.147986 2
13286.158087 2
13286.168188 2
13286.178289 2
13286.188390 2
13286.198491 2
13286.208592 2
13286.218693 2
13286.228794 2
13286.238895 2
13286.248996 2
13286.259097 2
13286.269197 2
13286.279298 2
13286.289475 2
13286.299576 2
13286.309677 2
13286.319778 2
13286.329879 2
13286.339980 2
13286.350081 2
13286.360182 2
13286.370284 2
13286.380384 2
13286.390485 2
13286.400586 2
13286.410687 2
13286.420788 2
13286.430889 2
13286.440990 2
13286.451091 2
13286.461192 2
13286.471293 2
13286.481394 2
13286.491495 2
13286.501596 2
13286.511697 2
13286.521798 2
13286.531899 2
13286.542072 2
13286.559143 2
13286.569244 2
13286.579345 2
13286.589446 2
13286.599547 2
13286.609648 2
13286.619749 2
13286.629850 2
