1784069786.974825 usage_usec 5552205 user_usec 5251650 system_usec 300555 
1784069787.080553 usage_usec 5552317 user_usec 5251755 system_usec 300561 
1784069787.184913 usage_usec 5552317 user_usec 5251755 system_usec 300561 
1784069787.289529 usage_usec 5552317 user_usec 5251755 system_usec 300561 
1784069787.395545 usage_usec 5552402 user_usec 5251836 system_usec 300566 
1784069787.497912 usage_usec 5552402 user_usec 5251836 system_usec 300566 
1784069787.599952 usage_usec 5552503 user_usec 5251937 system_usec 300566 
1784069787.701869 usage_usec 5552503 user_usec 5251937 system_usec 300566 
1784069787.803771 usage_usec 5552503 user_usec 5251937 system_usec 300566 
1784069787.905631 usage_usec 5552573 user_usec 5252006 system_usec 300566 
1784069788.007506 usage_usec 5552573 user_usec 5252006 system_usec 300566 
1784069788.109396 usage_usec 5552661 user_usec 5252095 system_usec 300566 
1784069788.211548 usage_usec 5552661 user_usec 5252095 system_usec 300566 
1784069788.313576 usage_usec 5552661 user_usec 5252095 system_usec 300566 
1784069788.415519 usage_usec 5552776 user_usec 5252209 system_usec 300566 
1784069788.517438 usage_usec 5552776 user_usec 5252209 system_usec 300566 
1784069788.619364 usage_usec 5552888 user_usec 5252321 system_usec 300566 
1784069788.721237 usage_usec 5552888 user_usec 5252321 system_usec 300566 
1784069788.823131 usage_usec 5552888 user_usec 5252321 system_usec 300566 
1784069788.925008 usage_usec 5552958 user_usec 5252321 system_usec 300636 
1784069789.026908 usage_usec 5552958 user_usec 5252321 system_usec 300636 
1784069789.128806 usage_usec 5553028 user_usec 5252321 system_usec 300706 
1784069789.230942 usage_usec 5553028 user_usec 5252321 system_usec 300706 
1784069789.332943 usage_usec 5553100 user_usec 5252321 system_usec 300778 
1784069789.434823 usage_usec 5553100 user_usec 5252321 system_usec 300778 
1784069789.536702 usage_usec 5553100 user_usec 5252321 system_usec 300778 
1784069789.638578 usage_usec 5553177 user_usec 5252321 system_usec 300855 
1784069789.740471 usage_usec 5553177 user_usec 5252321 system_usec 300855 
1784069789.842315 usage_usec 5553244 user_usec 5252321 system_usec 300922 
1784069789.944193 usage_usec 5553244 user_usec 5252321 system_usec 300922 
1784069790.046073 usage_usec 5553244 user_usec 5252321 system_usec 300922 
1784069790.147992 usage_usec 5553313 user_usec 5252321 system_usec 300991 
1784069790.249916 usage_usec 5553313 user_usec 5252321 system_usec 300991 
1784069790.351795 usage_usec 5553385 user_usec 5252321 system_usec 301063 
1784069790.453699 usage_usec 5553385 user_usec 5252321 system_usec 301063 
1784069790.555620 usage_usec 5553385 user_usec 5252321 system_usec 301063 
1784069790.657549 usage_usec 5553462 user_usec 5252321 system_usec 301140 
1784069790.759463 usage_usec 5553462 user_usec 5252321 system_usec 301140 
1784069790.861357 usage_usec 5553531 user_usec 5252321 system_usec 301209 
1784069790.963271 usage_usec 5553531 user_usec 5252321 system_usec 301209 
1784069791.065239 usage_usec 5553531 user_usec 5252321 system_usec 301209 
1784069791.167259 usage_usec 5553607 user_usec 5252321 system_usec 301285 
1784069791.269284 usage_usec 5553607 user_usec 5252321 system_usec 301285 
1784069791.371319 usage_usec 5553695 user_usec 5252321 system_usec 301374 
1784069791.473476 usage_usec 5553695 user_usec 5252321 system_usec 301374 
1784069791.575817 usage_usec 5564061 user_usec 5261623 system_usec 302437 
1784069791.677895 usage_usec 5565491 user_usec 5263032 system_usec 302459 
1784069791.780287 usage_usec 5565491 user_usec 5263032 system_usec 302459 
1784069791.882737 usage_usec 5595170 user_usec 5291590 system_usec 303579 
1784069791.985126 usage_usec 5595170 user_usec 5291590 system_usec 303579 
1784069792.087543 usage_usec 5595255 user_usec 5291671 system_usec 303584 
1784069792.189989 usage_usec 5595255 user_usec 5291671 system_usec 303584 
1784069792.292297 usage_usec 5595349 user_usec 5291760 system_usec 303589 
1784069792.394765 usage_usec 5595421 user_usec 5291828 system_usec 303593 
1784069792.497136 usage_usec 5595421 user_usec 5291828 system_usec 303593 
1784069792.599730 usage_usec 5595496 user_usec 5291903 system_usec 303593 
1784069792.701993 usage_usec 5595496 user_usec 5291903 system_usec 303593 
1784069792.804378 usage_usec 5595496 user_usec 5291903 system_usec 303593 
1784069792.906959 usage_usec 5595571 user_usec 5291978 system_usec 303593 
1784069793.009651 usage_usec 5595571 user_usec 5291978 system_usec 303593 
1784069793.112781 usage_usec 5595655 user_usec 5292062 system_usec 303593 
1784069793.215294 usage_usec 5595655 user_usec 5292062 system_usec 303593 
1784069793.317960 usage_usec 5595655 user_usec 5292062 system_usec 303593 
1784069793.419953 usage_usec 5595760 user_usec 5292166 system_usec 303593 
1784069793.522040 usage_usec 5595760 user_usec 5292166 system_usec 303593 
1784069793.624107 usage_usec 5595871 user_usec 5292277 system_usec 303593 
1784069793.726169 usage_usec 5595871 user_usec 5292277 system_usec 303593 
1784069793.828231 usage_usec 5595871 user_usec 5292277 system_usec 303593 
1784069793.930412 usage_usec 5595943 user_usec 5292350 system_usec 303593 
1784069794.032621 usage_usec 5595943 user_usec 5292350 system_usec 303593 
1784069794.134815 usage_usec 5596018 user_usec 5292424 system_usec 303593 
1784069794.237183 usage_usec 5596018 user_usec 5292424 system_usec 303593 
1784069794.339565 usage_usec 5596099 user_usec 5292506 system_usec 303593 
1784069794.441997 usage_usec 5596099 user_usec 5292506 system_usec 303593 
1784069794.544445 usage_usec 5596099 user_usec 5292506 system_usec 303593 
1784069794.646878 usage_usec 5596194 user_usec 5292601 system_usec 303593 
1784069794.749227 usage_usec 5596194 user_usec 5292601 system_usec 303593 
1784069794.851663 usage_usec 5596282 user_usec 5292688 system_usec 303593 
1784069794.953947 usage_usec 5596282 user_usec 5292688 system_usec 303593 
1784069795.056319 usage_usec 5596282 user_usec 5292688 system_usec 303593 
1784069795.158845 usage_usec 5596369 user_usec 5292776 system_usec 303593 
1784069795.261268 usage_usec 5596369 user_usec 5292776 system_usec 303593 
